0   7.09664   0.138958    0.705417  5.40605 	Dead: 0
1   4.11434   0.0757793   0.384691  3.51885 	Dead: 0
2   3.81844   0.069322    0.351911  3.16712 	Dead: 0
3   3.82439   0.0871302   0.442313  3.16712 	Dead: 0
4   3.81022   0.102346    0.519557  3.03645 	Dead: 0
5   3.761     0.09646     0.489676  2.97832 	Dead: 0
6   3.67817   0.0981519   0.498265  2.97832 	Dead: 0
7   3.69348   0.0846911   0.429932  2.97832 	Dead: 0
8   3.68232   0.0946029   0.480249  2.97832 	Dead: 0
9   3.63708   0.0841384   0.427126  2.97832 	Dead: 0
10  3.70031   0.108634    0.551479  2.97832 	Dead: 0
11  3.66637   0.112958    0.57343   2.94324 	Dead: 0
12  3.55251   0.0995604   0.505415  2.83762 	Dead: 0
13  3.47961   0.0853164   0.433106  2.83762 	Dead: 0
14  3.5382    0.0996059   0.505646  2.83762 	Dead: 0
15  3.48      0.0823736   0.418167  2.80827 	Dead: 0
16  3.51972   0.0983809   0.499427  2.80827 	Dead: 0
17  3.54434   0.115731    0.587503  2.80827 	Dead: 0
18  3.48834   0.103677    0.526311  2.80827 	Dead: 0
19  3.43684   0.0939306   0.476836  2.80827 	Dead: 0
20  3.51397   0.103161    0.523691  2.80827 	Dead: 0
21  3.54955   0.115368    0.585664  2.80827 	Dead: 0
22  3.52816   0.107534    0.545894  2.80827 	Dead: 0
23  3.48335   0.109027    0.55347   2.80827 	Dead: 0
24  3.45489   0.105348    0.534796  2.80827 	Dead: 0
25  3.37023   0.0971315   0.493085  2.79817 	Dead: 0
26  3.53356   0.110492    0.560909  2.79817 	Dead: 0
27  3.4424    0.100117    0.508241  2.79817 	Dead: 0
28  3.5107    0.105585    0.536     2.79817 	Dead: 0
29  3.42332   0.0988782   0.501952  2.77713 	Dead: 0
30  3.38556   0.0997052   0.50615   2.77713 	Dead: 0
31  3.4984    0.112694    0.572087  2.77713 	Dead: 0
32  3.50232   0.110951    0.563238  2.77713 	Dead: 0
33  3.43392   0.100296    0.509151  2.77713 	Dead: 0
34  3.47567   0.105679    0.536478  2.77713 	Dead: 0
35  3.50186   0.112817    0.572711  2.77713 	Dead: 0
36  3.48879   0.105938    0.537792  2.77713 	Dead: 0
37  3.51242   0.128451    0.65208   2.77713 	Dead: 0
38  3.55009   0.132937    0.674852  2.77713 	Dead: 0
39  3.50284   0.105247    0.534285  2.77713 	Dead: 0
