5.43781 5.22368 5.07665 4.97093 4.92708 4.844 4.70779 4.65008 4.42297 4.35907 4.33678 4.32994 4.31069 4.30592 4.28524 4.24467 4.24144 4.21359 4.20428 4.19393 4.1917 4.18652 4.17293 4.16269 4.16168 4.11697 4.11181 4.11068 4.07868 4.07383 4.0365 4.00354 3.99271 3.98606 3.98499 3.98225 3.97774 3.97597 3.97245 3.95805 3.94404 3.90398 3.88704 3.88489 3.88047 3.86698 3.85878 3.83193 3.82469 3.80993 3.8091 3.80324 3.80305 3.80273 3.79804 3.7932 3.79189 3.74374 3.73658 3.72024 3.7067 3.70551 3.69249 3.6908 3.67893 3.67251 3.62318 3.61505 3.59991 3.59934 3.59516 3.58268 3.58255 3.58036 3.57491 3.56762 3.56695 3.56491 3.5428 3.53991 3.53935 3.53107 3.52937 3.52874 3.52572 3.5204 3.51942 3.51013 3.47569 3.45888 3.41692 3.41593 3.41291 3.40147 3.37359 3.37318 3.34873 3.34624 3.32668 3.30647 3.30534 3.2555 3.25187 3.24506 3.22432 3.22011 3.20249 3.19619 3.1567 3.1559 3.1368 3.10294 3.07415 3.06787 3.0236 3.00265 2.95409 2.95094 2.91223 2.89651 2.88354 2.8416 2.62088 2.61867 2.58643 2.50076 1.97885 1.91263
5.39621 5.247 5.14938 5.06866 4.92847 4.88816 4.7568 4.70788 4.44393 4.41358 4.36093 4.34111 4.3163 4.29807 4.28988 4.284 4.22774 4.22338 4.22007 4.20946 4.10519 4.09164 4.08564 4.07621 4.05702 3.99616 3.98966 3.98681 3.98179 3.98135 3.96155 3.9438 3.93495 3.92625 3.90473 3.89583 3.89261 3.89204 3.8761 3.87096 3.85957 3.83949 3.837 3.82825 3.80026 3.79649 3.794 3.78606 3.78033 3.76855 3.736 3.72265 3.72175 3.71994 3.70855 3.70762 3.69 3.68579 3.65308 3.64341 3.63872 3.63199 3.61872 3.61608 3.60588 3.60486 3.60074 3.59018 3.58952 3.58549 3.56733 3.56443 3.55491 3.54227 3.53565 3.50448 3.50286 3.49582 3.48638 3.47849 3.47649 3.47601 3.46901 3.46557 3.42652 3.4236 3.42075 3.41696 3.41484 3.39197 3.36575 3.36192 3.32384 3.29409 3.29335 3.27921 3.26638 3.26362 3.25024 3.24951 3.23945 3.22162 3.18237 3.13522 3.10338 3.07259 3.042 3.02665 2.98663 2.95089 2.92512 2.90215 2.86808 2.73821 2.70437 2.63472 2.62729 2.60342 2.55104 2.44388 2.33193 2.33193 2.33193 2.30618 2.18684 2.13499 0 0
5.34252 5.32791 5.19028 5.09938 5.02073 4.56987 4.49699 4.40872 4.38881 4.38795 4.38752 4.36451 4.32262 4.28622 4.28314 4.26119 4.23315 4.18168 4.16509 4.13908 4.13769 4.10709 4.08192 4.07503 4.057 4.03878 4.03481 4.03306 4.03103 4.0275 3.96805 3.96368 3.95965 3.95801 3.95667 3.93976 3.93584 3.9198 3.85521 3.85326 3.85243 3.82574 3.82084 3.81658 3.80988 3.80384 3.77338 3.76087 3.75116 3.74935 3.74453 3.73991 3.734 3.7269 3.7161 3.71602 3.71081 3.70778 3.70251 3.70022 3.69279 3.67237 3.66493 3.66326 3.64661 3.62492 3.6167 3.60667 3.58346 3.57593 3.55863 3.53933 3.50493 3.49913 3.48586 3.47154 3.46764 3.46511 3.46495 3.45076 3.44589 3.4351 3.41224 3.37464 3.36588 3.34905 3.34353 3.33962 3.32364 3.31809 3.31131 3.27651 3.25889 3.25663 3.25119 3.24311 3.22925 3.21024 3.20206 3.18152 3.14199 3.12542 3.12479 3.11958 3.10891 3.06361 3.04103 3.03076 3.01436 2.99705 2.95883 2.95268 2.94408 2.78152 2.77629 2.76406 2.74693 2.61503 2.56225 2.56205 2.49981 2.43714 2.40992 2.35731 2.27414 2.24057 2.11322 0
5.46557 5.28178 5.12109 5.08122 4.95715 4.82248 4.66947 4.59701 4.47348 4.44201 4.43271 4.42197 4.36903 4.35964 4.35802 4.34231 4.30913 4.29255 4.28747 4.2708 4.25935 4.22681 4.20373 4.17981 4.1404 4.1389 4.13043 4.1063 4.10381 4.05392 4.03987 4.03654 4.03626 4.02447 4.01832 4.01366 4.01137 4.00154 3.98944 3.98588 3.97658 3.97143 3.95566 3.94777 3.94296 3.93924 3.92294 3.90423 3.90012 3.8897 3.88146 3.87926 3.86373 3.85481 3.83299 3.8095 3.80332 3.79983 3.79789 3.7904 3.77936 3.77289 3.76196 3.75178 3.74902 3.74686 3.69875 3.67959 3.66545 3.6634 3.66267 3.66119 3.65287 3.63846 3.63123 3.62704 3.59674 3.5815 3.57242 3.57112 3.55954 3.55243 3.54801 3.54606 3.50087 3.4984 3.49486 3.4929 3.47949 3.47494 3.4673 3.46352 3.4629 3.43939 3.38788 3.38519 3.38028 3.37322 3.36359 3.33164 3.32906 3.31633 3.29832 3.26884 3.25877 3.23231 3.19136 3.19135 3.18469 3.16725 3.15101 3.1086 3.1031 3.08521 3.07969 3.07065 3.00012 2.94352 2.8289 2.64285 2.6308 2.54723 2.40066 2.36156 2.35707 2.34768 2.12989 1.79493
5.37274 5.24564 5.24218 5.0578 4.99596 4.86526 4.69865 4.59922 4.56796 4.49233 4.49177 4.4383 4.41898 4.41388 4.40805 4.40373 4.35923 4.33678 4.29069 4.28395 4.27709 4.25442 4.24857 4.24353 4.1908 4.18791 4.17673 4.14391 4.13926 4.13739 4.12747 4.10375 4.10336 4.09231 4.09121 4.08439 4.0835 4.07881 4.06046 4.05727 4.04386 4.01571 4.00984 4.00857 3.9721 3.96272 3.94962 3.94677 3.94085 3.89881 3.88404 3.85912 3.84328 3.83418 3.82917 3.82354 3.78433 3.74738 3.74392 3.73926 3.7367 3.72945 3.72945 3.72569 3.71945 3.70512 3.67846 3.67024 3.65932 3.65894 3.64583 3.62678 3.5953 3.58732 3.55494 3.52806 3.51792 3.51078 3.5046 3.50057 3.49382 3.45631 3.45166 3.43993 3.43599 3.42944 3.42087 3.41614 3.4077 3.40446 3.40334 3.39701 3.36692 3.29854 3.28304 3.2595 3.22341 3.19862 3.17036 3.10923 3.10923 3.06137 3.05326 3.01902 3.01143 2.97782 2.95346 2.94544 2.93303 2.93297 2.91803 2.89262 2.89074 2.87823 2.86364 2.82095 2.78881 2.78191 2.76644 2.7395 2.70335 2.63224 2.52939 2.5103 2.38461 2.38251 2.37122 2.15756
5.4062 5.28368 5.14019 4.96471 4.95562 4.85131 4.67746 4.67663 4.62601 4.54907 4.47615 4.43724 4.43156 4.4313 4.4304 4.40553 4.37045 4.32797 4.32615 4.30445 4.2962 4.26566 4.21237 4.20724 4.19148 4.18905 4.17224 4.14374 4.10338 4.08902 4.06816 4.03481 4.02437 4.02181 3.99673 3.99254 3.97739 3.97017 3.94813 3.93335 3.93333 3.89545 3.8809 3.87915 3.87106 3.85705 3.85141 3.85077 3.84762 3.84239 3.83922 3.83262 3.83096 3.81755 3.79135 3.75144 3.72166 3.70411 3.68614 3.67969 3.6725 3.66376 3.66037 3.63672 3.63256 3.63071 3.61583 3.58938 3.58595 3.58059 3.54912 3.54807 3.54705 3.53758 3.53444 3.53333 3.52725 3.52403 3.50766 3.50181 3.50026 3.45875 3.45592 3.45142 3.45086 3.44181 3.41218 3.38897 3.3859 3.31843 3.28189 3.2746 3.27206 3.22324 3.19855 3.1811 3.17228 3.14988 3.14982 3.14399 3.13097 3.11338 3.08443 3.07432 3.06328 3.03717 3.01026 3.00783 2.95305 2.91278 2.91158 2.90539 2.90149 2.87886 2.86101 2.86073 2.85615 2.82078 2.80306 2.76236 2.74351 2.73216 2.71314 2.68427 2.67117 2.62808 2.54123 2.49621
5.45655 5.36406 5.12319 5.05889 4.97533 4.89439 4.79889 4.60603 4.43639 4.42503 4.40069 4.38039 4.36939 4.35866 4.35149 4.2971 4.28035 4.25837 4.24843 4.24388 4.23891 4.22491 4.21783 4.20281 4.18783 4.16947 4.16016 4.14949 4.14161 4.13641 4.12963 4.12858 4.1259 4.12238 4.09079 4.08029 4.0718 4.07161 4.06333 4.04972 4.0214 4.00391 4.00208 3.98075 3.97609 3.97549 3.96208 3.95665 3.9543 3.94908 3.93343 3.92653 3.91326 3.91326 3.89492 3.85851 3.85419 3.85092 3.8369 3.83134 3.82994 3.82802 3.81339 3.80825 3.76949 3.75299 3.75263 3.74723 3.73088 3.72845 3.71737 3.71586 3.70054 3.68913 3.68357 3.68052 3.6664 3.66146 3.64426 3.64345 3.63447 3.62125 3.617 3.59444 3.59286 3.58435 3.58248 3.53459 3.5224 3.51592 3.50632 3.47972 3.47611 3.45984 3.44142 3.32877 3.32111 3.30295 3.29426 3.29227 3.28776 3.27105 3.25982 3.24533 3.20737 3.19485 3.17813 3.1714 3.08746 3.08743 3.07148 3.07146 3.06093 3.03974 3.03817 2.89285 2.86251 2.81333 2.74735 2.72473 2.64564 2.56691 2.55541 2.50144 2.44111 2.42405 2.35729 2.24253
5.37997 5.37646 5.323 4.9931 4.9664 4.92389 4.79184 4.57883 4.51989 4.48058 4.36812 4.34966 4.34605 4.34548 4.30765 4.29383 4.25532 4.24133 4.22929 4.2096 4.20931 4.19965 4.19925 4.18054 4.17274 4.16098 4.1604 4.15415 4.08972 4.07962 4.07921 4.06721 4.03915 4.03471 4.00568 3.9948 3.99476 3.98152 3.97522 3.95306 3.94711 3.93784 3.9263 3.92535 3.92323 3.91266 3.90349 3.90202 3.85287 3.84872 3.84723 3.83678 3.8353 3.82709 3.82612 3.81356 3.80602 3.80531 3.78769 3.78342 3.7685 3.76196 3.75362 3.72634 3.71948 3.71757 3.70925 3.7027 3.69441 3.68535 3.66357 3.65649 3.64997 3.64907 3.64203 3.63256 3.63235 3.63044 3.62891 3.62142 3.61272 3.60892 3.60655 3.59013 3.53915 3.53659 3.52866 3.5121 3.48558 3.47291 3.45008 3.44478 3.43464 3.40818 3.40687 3.40378 3.40265 3.39859 3.39648 3.38478 3.34146 3.31163 3.27197 3.2364 3.19654 3.18617 3.17352 3.13528 3.12623 3.08591 3.07151 3.05519 2.87644 2.81742 2.79016 2.72148 2.68158 2.65999 2.63069 2.61847 2.57192 2.56918 2.53934 2.52794 2.51869 2.3042 2.23246 0
5.34789 5.34625 5.26863 5.10218 4.97218 4.86745 4.78274 4.75979 4.6499 4.63062 4.55992 4.55358 4.45862 4.43046 4.4281 4.35886 4.34264 4.26921 4.23988 4.23308 4.20466 4.19781 4.19718 4.19711 4.18465 4.17824 4.15519 4.14243 4.12365 4.10907 4.1021 4.08556 4.08477 4.07956 4.07594 4.06704 4.04924 4.02934 4.02268 4.02156 4.00061 3.98269 3.97302 3.96902 3.96331 3.95953 3.94683 3.9177 3.89853 3.86776 3.86221 3.85442 3.85127 3.85017 3.85012 3.77776 3.77397 3.76876 3.75502 3.73605 3.73365 3.72466 3.70522 3.69954 3.69562 3.63944 3.63581 3.61817 3.61534 3.61467 3.61235 3.59317 3.59264 3.56488 3.56172 3.55112 3.54496 3.54486 3.52975 3.52351 3.52037 3.51235 3.51079 3.49106 3.49104 3.4844 3.47392 3.46344 3.4519 3.44612 3.44154 3.42836 3.41166 3.40393 3.37654 3.36291 3.26901 3.25669 3.25639 3.21522 3.21246 3.20433 3.19062 3.18359 3.18217 3.1471 3.08835 3.08685 3.02259 3.00131 2.99858 2.994 2.88619 2.87944 2.87799 2.86969 2.79948 2.79103 2.78135 2.77039 2.76157 2.65669 2.65355 2.50784 2.48738 2.43754 2.19949 2.15017
5.34845 5.33778 5.15991 5.0796 4.92207 4.79962 4.67964 4.48531 4.46879 4.41952 4.34509 4.33322 4.31668 4.28192 4.26357 4.24829 4.2349 4.2147 4.19239 4.17444 4.17103 4.15514 4.15137 4.12302 4.10851 4.07776 4.0611 4.05968 4.03924 4.03332 4.03314 4.02743 4.02493 4.02474 4.02248 4.00647 3.99818 3.99758 3.97751 3.96118 3.95778 3.93056 3.92914 3.91972 3.90496 3.90435 3.8908 3.87281 3.85829 3.85186 3.84958 3.83404 3.82215 3.79413 3.79138 3.7876 3.78404 3.76599 3.76312 3.75055 3.7185 3.70646 3.70487 3.67879 3.67681 3.62219 3.60705 3.60249 3.60249 3.5998 3.59921 3.59845 3.58349 3.57192 3.54713 3.54139 3.50804 3.49185 3.482 3.45552 3.44131 3.42615 3.35232 3.3444 3.32701 3.30723 3.2794 3.23651 3.22385 3.21377 3.20959 3.17325 3.16073 3.1233 3.11988 3.08708 3.08585 3.07254 3.06796 3.06027 3.00793 2.99536 2.97345 2.95174 2.92906 2.87607 2.85113 2.85057 2.81739 2.81739 2.78957 2.77496 2.74097 2.73539 2.73065 2.66441 2.66056 2.64133 2.61952 2.59451 2.57429 2.44356 2.34063 2.33524 2.30594 2.25972 2.20575 1.99704
