6.81436   0.0796672   0.404428  5.76821 	Dead: 0
5.20008   0.0624917   0.317237  4.71795 	Dead: 0
4.68995   0.0396444   0.201253  4.23284 	Dead: 0
4.61295   0.0485299   0.24636   4.2156  	Dead: 0
4.45905   0.0437712   0.222203  4.10183 	Dead: 0
4.32677   0.045884    0.232928  3.954   	Dead: 0
4.27558   0.0496491   0.252042  3.8667  	Dead: 0
4.19596   0.050259    0.255138  3.8667  	Dead: 0
4.2036    0.0519328   0.263635  3.8667  	Dead: 0
4.17482   0.0469492   0.238336  3.8667  	Dead: 0
4.16495   0.052337    0.265687  3.71376 	Dead: 0
4.14785   0.0522147   0.265066  3.71376 	Dead: 0
4.13197   0.0498802   0.253215  3.71376 	Dead: 0
4.12341   0.0488621   0.248047  3.71376 	Dead: 0
4.08703   0.0529613   0.268856  3.71376 	Dead: 0
4.05961   0.0544022   0.276171  3.63117 	Dead: 0
4.06872   0.057254    0.290648  3.63117 	Dead: 0
4.03265   0.0600847   0.305018  3.58597 	Dead: 0
4.01273   0.0565441   0.287044  3.58597 	Dead: 0
3.97376   0.0555755   0.282127  3.5787  	Dead: 0
3.85409   0.0493296   0.25042   3.46833 	Dead: 0
3.67027   0.0637502   0.323626  3.2245  	Dead: 0
3.6031    0.0446223   0.226524  3.2245  	Dead: 0
3.56313   0.0486465   0.246952  3.2245  	Dead: 0
3.5613    0.0564329   0.28648   3.2245  	Dead: 0
3.57461   0.0676136   0.343238  3.21811 	Dead: 0
3.51929   0.0545358   0.276849  3.21559 	Dead: 0
3.49964   0.0517244   0.262577  3.20825 	Dead: 0
3.51366   0.0559623   0.284091  3.16641 	Dead: 0
3.51311   0.0664024   0.33709   3.12585 	Dead: 0
3.51573   0.0621547   0.315526  3.12585 	Dead: 0
3.44185   0.0500799   0.254229  3.09281 	Dead: 0
3.43722   0.0566011   0.287334  3.09281 	Dead: 0
3.45994   0.0579096   0.293976  3.09281 	Dead: 0
3.45047   0.0535206   0.271695  3.09281 	Dead: 0
3.46864   0.0543161   0.275734  3.09281 	Dead: 0
3.42665   0.0476094   0.241688  3.09281 	Dead: 0
3.46939   0.0493344   0.250444  3.09281 	Dead: 0
3.47581   0.0666342   0.338266  3.09281 	Dead: 0
3.5031    0.0645258   0.327563  3.09281 	Dead: 0
3.46555   0.0624048   0.316796  3.09281 	Dead: 0
3.43254   0.0521676   0.264827  3.09281 	Dead: 0
3.45926   0.0555038   0.281763  3.09281 	Dead: 0
3.43678   0.0551163   0.279796  3.09281 	Dead: 0
3.40979   0.054361    0.275962  3.09281 	Dead: 0
3.45903   0.0641787   0.325801  3.09281 	Dead: 0
3.49202   0.0633926   0.321811  3.09281 	Dead: 0
3.45485   0.0551067   0.279747  3.09281 	Dead: 0
3.51265   0.0724346   0.367712  3.09281 	Dead: 0
3.4632    0.0578459   0.293653  3.09281 	Dead: 0
3.44289   0.0596116   0.302616  3.09281 	Dead: 0
3.49474   0.0599807   0.30449   3.09281 	Dead: 0
3.45873   0.0596035   0.302575  3.09281 	Dead: 0
3.47533   0.0605315   0.307286  3.09281 	Dead: 0
3.44885   0.0584695   0.296818  3.09281 	Dead: 0
3.43531   0.0551974   0.280208  3.09281 	Dead: 0
3.44799   0.0627954   0.318779  3.09281 	Dead: 0
3.46853   0.0646553   0.32822   3.09281 	Dead: 0
3.43959   0.0532111   0.270124  3.09281 	Dead: 0
3.44165   0.0546269   0.277311  3.09281 	Dead: 0
3.43626   0.0599342   0.304254  3.09281 	Dead: 0
3.43443   0.0590649   0.299841  3.07411 	Dead: 0
3.47819   0.0638576   0.324171  3.07411 	Dead: 0
3.43795   0.0606623   0.30795   3.07411 	Dead: 0
3.45886   0.0640734   0.325267  3.07411 	Dead: 0
3.43092   0.0575016   0.291905  3.07411 	Dead: 0
3.42028   0.0507946   0.257857  3.07411 	Dead: 0
