0   7.656     0.0912254   0.463103  9       
1   9.264     0.208612    1.05901   10.8    
2   9.648     0.189282    0.960883  11.4    
3   9.744     0.201589    1.02336   11.4    
4   9.928     0.214528    1.08904   11.8    
5   9.822     0.268822    1.36467   11.8    
6   9.994     0.244864    1.24305   11.8    
7   10.162    0.256882    1.30405   12      
8   10.256    0.279032    1.4165    12.6    
9   10.29     0.297933    1.51245   12.6    
10  10.37     0.248946    1.26376   12.6    
11  10.502    0.275303    1.39757   12.6    
12  10.364    0.313817    1.59308   12.8    
13  10.446    0.283325    1.43829   12.8    
14  10.506    0.268277    1.3619    12.8    
15  10.514    0.281037    1.42668   13.2    
16  10.524    0.313391    1.59092   13.2    
17  10.604    0.286979    1.45684   13.2    
18  10.636    0.331847    1.68461   13.2    
19  10.82     0.282373    1.43346   13.2    
20  10.784    0.294965    1.49738   13.2    
21  10.752    0.308365    1.56541   13.2    
22  10.742    0.308273    1.56494   13.2    
23  10.892    0.257951    1.30948   13.2    
24  10.884    0.289789    1.4711    13.2    
25  10.916    0.312021    1.58396   13.2    
26  11.114    0.245042    1.24395   13.2    
27  11.05     0.275803    1.40011   13.2    
28  10.918    0.326932    1.65966   13.6    
29  10.814    0.343652    1.74454   13.6    
30  11.062    0.295491    1.50005   13.6    
31  11.128    0.304332    1.54493   13.6    
32  11.216    0.289387    1.46906   13.6    
33  11.15     0.274167    1.3918    13.6    
34  10.96     0.316556    1.60698   13.6    
35  11.134    0.31646     1.6065    13.6    
36  11.346    0.293444    1.48966   13.6    
37  11.106    0.333343    1.69221   13.6    
38  11.104    0.336819    1.70985   13.6    
39  11.118    0.312564    1.58672   13.6    
40  11.412    0.261263    1.32629   13.6    
41  11.188    0.343406    1.74329   13.6    
42  11.25     0.345998    1.75645   13.6    
43  11.186    0.325941    1.65463   13.6    
44  11.386    0.286182    1.45279   13.6    
45  11.158    0.336718    1.70934   13.6    
46  11.378    0.275269    1.3974    13.6    
47  11.32     0.32745     1.66229   13.6    
48  11.27     0.330299    1.67675   13.6    
49  11.094    0.386033    1.95968   14      
50  11.31     0.312875    1.5883    14      
51  11.25     0.360842    1.8318    14      
52  11.414    0.31867     1.61772   14      
53  11.332    0.374389    1.90057   14      
54  11.266    0.333558    1.69329   14      
55  11.558    0.292991    1.48736   14.2    
56  11.36     0.355626    1.80533   14.2    
57  11.472    0.316091    1.60462   14.2    
58  11.526    0.304696    1.54678   14.2    
59  11.59     0.316917    1.60882   14.2    
60  11.29     0.351825    1.78603   14.2    
61  11.582    0.305532    1.55102   14.2    
62  11.886    0.262888    1.33454   14.2    
63  11.478    0.353916    1.79664   14.2    
64  11.416    0.357528    1.81498   14.2    
65  11.746    0.328011    1.66514   14.2    
66  11.5      0.354906    1.80167   14.2    
67  11.762    0.291046    1.47748   14.2    
68  11.656    0.344906    1.7509    14.2    
69  11.56     0.341556    1.7339    14.2    
70  11.42     0.381342    1.93587   14.2    
71  11.566    0.348264    1.76795   14.2    
72  11.54     0.352051    1.78718   14.2    
73  11.586    0.362211    1.83875   14.2    
74  11.534    0.375665    1.90705   14.4    
75  11.578    0.378006    1.91894   14.4    
76  11.628    0.377806    1.91792   14.4    
77  11.628    0.367772    1.86698   14.4    
78  11.866    0.2975      1.51025   14.6    
79  11.544    0.371762    1.88724   14.6    
80  11.694    0.319409    1.62147   14.6    
81  11.19     0.318432    1.61651   14.6    
82  11.558    0.26873     1.3642    14.6    
83  11.474    0.291363    1.4791    14.6    
84  11.338    0.28359     1.43964   14.6    
85  11.396    0.298069    1.51314   14.6    
86  11.356    0.273668    1.38927   14.6    
87  11.428    0.273863    1.39026   14.6    
88  11.592    0.271295    1.37722   14.6    
89  11.44     0.278304    1.4128    14.6    
90  11.306    0.300738    1.52668   14.6    
91  11.274    0.300748    1.52674   14.6    
92  11.282    0.285684    1.45027   14.6    
93  11.27     0.315346    1.60084   14.6    
94  11.294    0.290926    1.47688   14.6    
95  11.268    0.293833    1.49164   14.6    
96  11.244    0.314814    1.59814   14.6    
97  11.358    0.302941    1.53787   14.6    
98  11.232    0.297795    1.51175   14.6    
99  11.398    0.30682     1.55756   14.6    
100 11.548    0.290134    1.47285   14.6    
