0   8.442     0.135826    0.689519  10.8    
1   10.694    0.259333    1.3165    12.2    
2   10.684    0.256064    1.2999    12.4    
3   11.024    0.217528    1.10428   13.6    
4   10.948    0.239167    1.21412   13.6    
5   10.982    0.242805    1.23259   13.6    
6   11.178    0.244702    1.24222   13.6    
7   11.116    0.235014    1.19304   13.6    
8   11.174    0.241237    1.22463   13.6    
9   11.08     0.253617    1.28748   13.6    
10  11.032    0.285392    1.44878   13.6    
11  11.12     0.258767    1.31362   13.6    
12  11.182    0.222454    1.12928   13.6    
13  11.096    0.249077    1.26443   13.6    
14  11.202    0.243851    1.2379    13.6    
15  11.158    0.271088    1.37617   13.6    
16  11.166    0.252209    1.28033   13.6    
17  11.098    0.269145    1.36631   13.6    
18  11.114    0.25216     1.28008   13.6    
19  11.106    0.249884    1.26853   13.6    
20  11.012    0.307039    1.55867   13.6    
21  11.218    0.229055    1.16279   13.6    
22  10.948    0.283038    1.43684   13.6    
23  11.238    0.227122    1.15298   13.6    
24  11.086    0.26559     1.34826   13.6    
25  11.23     0.215384    1.09339   13.6    
26  11.304    0.237072    1.20349   13.6    
27  11.112    0.255162    1.29532   13.6    
28  11.242    0.247565    1.25676   13.6    
29  11.26     0.24436     1.24048   13.6    
30  10.928    0.261839    1.32922   13.6    
31  11.392    0.215567    1.09432   13.6    
32  11.224    0.255646    1.29778   13.6    
33  11.184    0.23702     1.20322   13.6    
34  11.252    0.247335    1.25559   13.6    
35  11.104    0.264138    1.34089   13.6    
36  11.146    0.250281    1.27054   13.6    
37  11.126    0.275481    1.39847   13.6    
38  11.056    0.28224     1.43278   13.6    
39  11.122    0.276619    1.40425   13.6    
40  11.138    0.272253    1.38208   13.6    
41  11.188    0.2328      1.1818    13.6    
42  11.202    0.234969    1.19281   13.6    
43  11.02     0.262193    1.33101   13.6    
44  11.078    0.25798     1.30962   13.6    
45  11.234    0.248364    1.26081   13.6    
46  11.196    0.239579    1.21622   13.6    
47  11.1      0.259276    1.31621   13.6    
48  11.21     0.234895    1.19243   13.6    
49  11.094    0.250443    1.27136   13.6    
50  11.102    0.26047     1.32227   13.6    
51  11.314    0.24134     1.22515   13.6    
52  11.236    0.251057    1.27448   13.6    
53  11.228    0.225842    1.14648   13.6    
54  11.152    0.269987    1.37058   13.6    
55  11.294    0.269604    1.36864   13.6    
56  11.358    0.261826    1.32915   13.6    
57  11.258    0.266118    1.35094   13.6    
58  11.392    0.246032    1.24897   13.6    
59  11.35     0.273543    1.38863   13.6    
60  11.294    0.250566    1.27199   13.6    
61  11.398    0.247828    1.25809   13.6    
62  11.26     0.291035    1.47743   13.6    
63  11.226    0.28734     1.45867   13.6    
64  11.344    0.274772    1.39487   13.6    
65  11.44     0.275444    1.39828   13.8    
66  11.52     0.266042    1.35056   13.8    
67  11.332    0.289791    1.47111   13.8    
68  11.464    0.28692     1.45654   13.8    
69  11.354    0.287621    1.4601    13.8    
70  11.458    0.282087    1.432     13.8    
71  11.414    0.280816    1.42555   13.8    
72  11.644    0.256573    1.30248   13.8    
73  11.554    0.285345    1.44855   13.8    
74  11.506    0.278942    1.41604   13.8    
75  11.618    0.246169    1.24967   13.8    
76  11.66     0.271385    1.37768   13.8    
77  11.482    0.30604     1.5536    13.8    
78  11.562    0.275089    1.39648   13.8    
79  11.406    0.291406    1.47931   13.8    
80  11.432    0.305919    1.55299   13.8    
81  11.466    0.287847    1.46125   13.8    
82  11.49     0.295001    1.49756   14.4    
83  11.54     0.271328    1.37739   14.4    
84  11.3      0.294587    1.49546   14.4    
85  11.528    0.282759    1.43541   14.4    
86  11.676    0.284251    1.44299   14.4    
87  11.43     0.280048    1.42165   14.4    
88  11.546    0.27003     1.3708    14.4    
89  11.662    0.268984    1.36549   14.4    
90  11.368    0.327152    1.66078   14.4    
91  11.59     0.293472    1.4898    14.8    
92  11.478    0.278632    1.41447   14.8    
93  11.628    0.27914     1.41704   14.8    
94  11.472    0.298461    1.51513   14.8    
95  11.588    0.295813    1.50168   14.8    
96  11.532    0.297717    1.51135   14.8    
97  11.406    0.308382    1.56549   14.8    
98  11.512    0.295577    1.50049   14.8    
99  11.492    0.305498    1.55085   14.8    
100 11.566    0.311068    1.57913   14.8    
