0   8.45      0.121862    0.618628  10.2    
1   10.17     0.182455    0.926229  11.8    
2   10.254    0.236441    1.20028   12.4    
3   10.45     0.22023     1.11799   12.4    
4   10.61     0.213284    1.08273   12.6    
5   10.622    0.22877     1.16134   12.8    
6   10.708    0.258672    1.31314   12.8    
7   10.624    0.250308    1.27068   12.8    
8   10.586    0.245674    1.24716   12.8    
9   10.718    0.255391    1.29649   13      
10  10.736    0.266735    1.35407   13.4    
11  10.882    0.236916    1.2027    13.4    
12  10.694    0.253032    1.28451   13.4    
13  10.812    0.279129    1.41699   13.4    
14  10.684    0.306804    1.55748   13.4    
15  10.728    0.289002    1.46711   13.4    
16  10.776    0.293255    1.4887    13.4    
17  10.856    0.268948    1.36531   13.4    
18  10.808    0.272551    1.3836    13.4    
19  10.678    0.294291    1.49396   13.4    
20  10.796    0.284317    1.44332   13.4    
21  10.964    0.273714    1.3895    13.6    
22  10.878    0.2977      1.51126   13.6    
23  10.874    0.280783    1.42539   13.6    
24  10.816    0.292958    1.48719   13.6    
25  10.93     0.295107    1.4981    13.6    
26  10.844    0.290933    1.47691   13.6    
27  10.876    0.285069    1.44714   13.6    
28  10.712    0.310632    1.57691   13.6    
29  10.832    0.300028    1.52308   13.6    
30  10.752    0.319878    1.62385   13.6    
31  10.768    0.308546    1.56633   13.6    
32  10.726    0.308392    1.56554   13.6    
33  10.922    0.294713    1.4961    13.6    
34  10.852    0.328284    1.66652   13.6    
35  10.826    0.305459    1.55065   13.6    
36  10.736    0.345122    1.752     13.6    
37  10.98     0.312435    1.58606   13.6    
38  10.836    0.339659    1.72427   13.6    
39  11.04     0.303948    1.54298   13.6    
40  10.958    0.310031    1.57386   13.6    
41  11.044    0.293218    1.48851   13.6    
42  10.894    0.318241    1.61554   13.6    
43  10.908    0.321442    1.63179   13.6    
44  11.208    0.280244    1.42265   13.6    
45  10.988    0.314974    1.59895   13.6    
46  11.032    0.306021    1.5535    13.6    
47  10.972    0.303234    1.53936   13.6    
48  10.856    0.330238    1.67644   13.6    
49  10.792    0.337484    1.71322   13.6    
50  10.894    0.317899    1.6138    13.6    
51  10.97     0.294317    1.49409   13.6    
52  10.784    0.339673    1.72434   13.6    
53  11.05     0.251612    1.2773    13.6    
54  11.04     0.291008    1.47729   13.6    
55  10.946    0.325875    1.65429   13.6    
56  10.98     0.289216    1.4682    13.6    
57  10.754    0.325303    1.65139   13.6    
58  10.902    0.326381    1.65686   13.6    
59  11.158    0.297094    1.50819   13.8    
60  11.166    0.28747     1.45933   13.8    
61  10.75     0.2857      1.45034   13.8    
62  10.674    0.245447    1.246     13.8    
63  10.81     0.239151    1.21404   13.8    
64  10.736    0.241252    1.22471   13.8    
65  10.748    0.233453    1.18511   13.8    
66  10.606    0.262427    1.3322    13.8    
67  10.758    0.248191    1.25993   13.8    
68  10.83     0.238045    1.20843   13.8    
69  10.78     0.255173    1.29538   13.8    
70  10.808    0.266679    1.35379   13.8    
71  10.9      0.261244    1.3262    13.8    
72  10.994    0.264372    1.34207   13.8    
73  11.048    0.261815    1.3291    13.8    
74  10.84     0.265341    1.347     13.8    
75  10.99     0.26466     1.34354   13.8    
76  11.178    0.247164    1.25472   13.8    
77  11.05     0.256318    1.30119   13.8    
78  11.104    0.26408     1.34059   13.8    
79  11.092    0.275073    1.3964    13.8    
80  11.26     0.25578     1.29846   13.8    
81  11.184    0.283151    1.43741   13.8    
82  11.076    0.277621    1.40933   13.8    
83  11.274    0.274239    1.39217   13.8    
84  11.308    0.259331    1.31649   13.8    
85  11.316    0.303395    1.54018   14.4    
86  11.614    0.283293    1.43813   14.4    
87  11.6      0.283826    1.44083   14.4    
88  11.448    0.295409    1.49963   14.4    
89  11.61     0.27092     1.37532   14.4    
90  11.652    0.31932     1.62102   14.4    
91  11.922    0.264398    1.34221   14.4    
92  11.968    0.254882    1.2939    14.4    
93  11.728    0.293955    1.49225   14.4    
94  11.622    0.294976    1.49744   14.4    
95  11.518    0.344727    1.74999   14.4    
96  11.852    0.290508    1.47475   14.4    
97  11.7      0.290822    1.47635   15.2    
98  11.752    0.302932    1.53782   15.2    
99  11.668    0.301396    1.53002   15.2    
100 11.876    0.275037    1.39622   15.2    
