0   7.62      0.0855025   0.434051  8.8     
1   10.458    0.164839    0.836801  12.6    
2   10.534    0.184711    0.93768   12.6    
3   10.692    0.216394    1.09852   12.6    
4   10.66     0.235629    1.19616   12.6    
5   10.778    0.232672    1.18115   12.8    
6   10.748    0.248337    1.26067   12.8    
7   10.858    0.213278    1.0827    12.8    
8   10.824    0.251421    1.27633   12.8    
9   10.914    0.236926    1.20275   12.8    
10  10.874    0.2243      1.13865   12.8    
11  10.958    0.23089     1.17211   12.8    
12  11.026    0.249959    1.26891   13      
13  10.928    0.23929     1.21475   13.2    
14  10.896    0.269433    1.36777   13.2    
15  10.96     0.235859    1.19733   13.2    
16  10.908    0.250812    1.27324   13.2    
17  11.13     0.225523    1.14486   13.4    
18  10.97     0.252475    1.28168   13.4    
19  11.01     0.266239    1.35155   13.4    
20  11.046    0.229715    1.16614   13.4    
21  10.964    0.27377     1.38979   13.4    
22  11.1      0.251682    1.27765   13.4    
23  10.992    0.24578     1.24769   13.4    
24  11.086    0.240761    1.22221   13.4    
25  11.09     0.2548      1.29348   13.4    
26  10.996    0.261748    1.32875   13.4    
27  11.078    0.245146    1.24447   13.4    
28  11.262    0.243481    1.23602   13.4    
29  11.164    0.258309    1.3113    13.4    
30  11.112    0.259026    1.31494   13.4    
31  11.166    0.261989    1.32998   13.4    
32  11.102    0.280553    1.42422   13.4    
33  11.182    0.258652    1.31304   13.4    
34  11.226    0.253044    1.28457   13.4    
35  11.016    0.286259    1.45318   13.4    
36  11.052    0.270476    1.37306   13.6    
37  11.002    0.279389    1.41831   13.6    
38  10.99     0.257285    1.3061    13.6    
39  11.166    0.276909    1.40572   13.6    
40  10.994    0.325999    1.65492   13.6    
41  11.198    0.27822     1.41237   13.6    
42  11.134    0.290371    1.47406   13.6    
43  11.182    0.245728    1.24743   13.6    
44  11.31     0.245935    1.24848   13.6    
45  11.056    0.281359    1.42831   13.6    
46  10.994    0.320815    1.62861   13.6    
47  11.084    0.272736    1.38454   13.6    
48  11.066    0.283227    1.43779   13.6    
49  11.052    0.270476    1.37306   13.6    
50  11.094    0.286626    1.45505   13.8    
51  11.176    0.293625    1.49058   13.8    
52  11.008    0.276957    1.40596   13.8    
53  10.852    0.314422    1.59615   13.8    
54  11.174    0.265438    1.34749   13.8    
55  11.09     0.3318      1.68437   13.8    
56  11.208    0.28475     1.44552   13.8    
57  11.274    0.296852    1.50696   13.8    
58  11.242    0.281315    1.42809   13.8    
59  11.118    0.293086    1.48784   13.8    
60  11.14     0.286303    1.45341   13.8    
61  10.964    0.312429    1.58603   13.8    
62  11.134    0.287847    1.46125   13.8    
63  11.094    0.306666    1.55678   13.8    
64  11.288    0.272403    1.38284   13.8    
65  11.174    0.27655     1.4039    13.8    
66  11.294    0.272011    1.38086   13.8    
67  11.132    0.299173    1.51874   13.8    
68  10.978    0.305725    1.552     13.8    
69  11.042    0.3148      1.59807   13.8    
70  11.078    0.284476    1.44413   13.8    
71  11.084    0.303498    1.5407    13.8    
72  11.172    0.30025     1.52421   13.8    
73  11.11     0.296052    1.5029    13.8    
74  11.068    0.322059    1.63492   13.8    
75  11.098    0.284345    1.44347   13.8    
76  11.104    0.29773     1.51142   13.8    
77  11.096    0.309639    1.57187   13.8    
78  11.024    0.312374    1.58576   13.8    
79  11.16     0.280581    1.42436   13.8    
80  11.158    0.299436    1.52008   13.8    
81  11.102    0.315352    1.60087   13.8    
82  10.982    0.318564    1.61718   13.8    
83  11.166    0.296454    1.50494   13.8    
84  11.114    0.272968    1.38571   13.8    
85  11.284    0.279149    1.41709   13.8    
86  11.138    0.271625    1.3789    13.8    
87  11.2      0.285408    1.44886   13.8    
88  11.13     0.298558    1.51562   13.8    
89  10.996    0.297756    1.51155   13.8    
90  11.164    0.314163    1.59484   13.8    
91  11.152    0.286662    1.45523   13.8    
92  11.038    0.299509    1.52045   13.8    
93  11.142    0.279266    1.41769   13.8    
94  11.178    0.308907    1.56816   13.8    
95  11.02     0.318145    1.61505   13.8    
96  11.222    0.272948    1.38561   13.8    
97  11        0.343143    1.74195   13.8    
98  11.116    0.303037    1.53836   13.8    
99  11.054    0.29571     1.50116   13.8    
100 11.174    0.276718    1.40475   13.8    
