0   7.546     0.0928737   0.47147   9.2     
1   9.574     0.149051    0.756653  11.2    
2   9.748     0.161733    0.821033  11.2    
3   9.952     0.164823    0.836717  11.4    
4   9.914     0.169203    0.858955  11.6    
5   10.116    0.173186    0.879172  11.6    
6   10.03     0.181859    0.923201  11.6    
7   10.062    0.167862    0.852148  11.6    
8   10.068    0.183122    0.929611  11.8    
9   10.148    0.177474    0.900942  11.8    
10  10.218    0.17567     0.891782  11.8    
11  10.252    0.178781    0.907577  11.8    
12  10.208    0.194124    0.985462  12      
13  10.086    0.207146    1.05157   12      
14  9.998     0.224358    1.13895   12      
15  10.154    0.219558    1.11458   12      
16  10.124    0.216921    1.10119   12      
17  10.098    0.221153    1.12267   12      
18  10.15     0.197646    1.00334   12      
19  10.164    0.200995    1.02035   12      
20  10.108    0.209839    1.06524   12      
21  10.258    0.199049    1.01046   12      
22  10.142    0.205494    1.04319   12.2    
23  10.294    0.183226    0.930142  12.2    
24  10.176    0.194392    0.986825  12.2    
25  10.266    0.200196    1.01629   12.2    
26  10.13     0.20633     1.04743   12.2    
27  10.114    0.204886    1.0401    12.2    
28  10.192    0.199097    1.01071   12.2    
29  10.106    0.208803    1.05998   12.2    
30  10.082    0.214642    1.08962   12.2    
31  10.212    0.212002    1.07622   12.2    
32  10.144    0.226669    1.15068   12.2    
33  10.056    0.220279    1.11824   12.2    
34  10.178    0.204252    1.03688   12.2    
35  10.236    0.18322     0.93011   12.2    
36  10.088    0.217174    1.10248   12.2    
37  10.188    0.208384    1.05785   12.2    
38  10.144    0.224606    1.1402    12.2    
39  10.262    0.195222    0.991038  12.6    
40  10.082    0.225435    1.14441   12.6    
41  10.192    0.213251    1.08256   12.6    
42  10.224    0.204281    1.03703   12.6    
43  10.282    0.221475    1.12431   12.6    
44  10.476    0.204547    1.03838   12.6    
45  10.428    0.21701     1.10164   12.6    
46  10.364    0.231433    1.17486   12.6    
47  10.48     0.216507    1.09909   12.6    
48  10.486    0.229201    1.16353   12.6    
49  10.52     0.206452    1.04805   12.6    
50  10.312    0.246499    1.25134   12.6    
51  10.448    0.225436    1.14442   12.6    
52  10.572    0.215718    1.09509   12.6    
53  10.738    0.230581    1.17054   12.6    
54  10.752    0.221407    1.12396   12.6    
55  10.616    0.238781    1.21217   12.6    
56  10.638    0.237348    1.20489   12.8    
57  10.614    0.241726    1.22711   12.8    
58  10.64     0.254167    1.29027   13      
59  10.738    0.23774     1.20688   13      
60  10.738    0.261375    1.32686   13      
61  10.784    0.24111     1.22399   13      
62  10.76     0.245785    1.24772   13      
63  10.716    0.27068     1.3741    13      
64  10.716    0.234087    1.18834   13      
65  10.922    0.22809     1.15789   13      
66  10.892    0.254742    1.29319   13      
67  10.98     0.229691    1.16602   14.4    
68  10.876    0.259472    1.3172    14.4    
69  10.962    0.280619    1.42455   14.4    
70  10.998    0.267003    1.35543   14.4    
71  11.086    0.248126    1.2596    14.4    
72  10.968    0.322469    1.637     14.4    
73  11.282    0.261161    1.32577   14.4    
74  11.234    0.25871     1.31333   14.4    
75  11.324    0.246968    1.25372   14.4    
76  11.102    0.301101    1.52853   14.4    
77  10.908    0.322791    1.63864   14.4    
78  11.17     0.289906    1.4717    14.4    
79  11.128    0.324187    1.64573   14.4    
80  11.22     0.30377     1.54208   14.6    
81  10.954    0.312601    1.58691   14.6    
82  11.05     0.309283    1.57006   14.6    
83  10.976    0.288237    1.46322   14.6    
84  11.24     0.271242    1.37695   14.6    
85  11.212    0.287835    1.46118   14.6    
86  11.008    0.289561    1.46994   14.6    
87  11.312    0.280709    1.42501   14.6    
88  11.382    0.263527    1.33779   14.6    
89  11.526    0.233388    1.18479   14.6    
90  11.438    0.260125    1.32051   14.6    
91  11.75     0.23337     1.18469   14.6    
92  11.616    0.282218    1.43267   14.6    
93  11.424    0.274896    1.3955    14.6    
94  11.75     0.273827    1.39007   14.6    
95  11.602    0.291781    1.48121   14.6    
96  11.652    0.305457    1.55064   14.6    
97  11.632    0.302911    1.53772   14.6    
98  11.898    0.266538    1.35307   14.6    
99  11.744    0.278642    1.41452   14.6    
100 11.666    0.321424    1.6317    14.6    
