0   7.37      0.0869203   0.441248  8.8     
1   9.834     0.164156    0.833333  11.2    
2   9.814     0.195425    0.992071  11.6    
3   9.892     0.168483    0.855299  11.6    
4   9.946     0.163853    0.831796  11.6    
5   9.892     0.204444    1.03785   11.6    
6   9.874     0.200785    1.01928   11.8    
7   10.014    0.205718    1.04432   11.8    
8   9.956     0.224295    1.13862   11.8    
9   10.068    0.211151    1.0719    12      
10  9.95      0.231433    1.17486   12      
11  10.098    0.224565    1.14      12      
12  10.046    0.247976    1.25884   12      
13  10.174    0.2103      1.06758   12.2    
14  10.014    0.249001    1.26404   12.2    
15  10.16     0.211502    1.07369   12.2    
16  10.036    0.229006    1.16254   12.2    
17  10.306    0.222688    1.13047   12.2    
18  10.204    0.218788    1.11067   12.2    
19  10.246    0.212882    1.08069   12.2    
20  10.052    0.258624    1.3129    12.2    
21  10.312    0.200217    1.01639   12.2    
22  10.906    0.194566    0.987706  12.6    
23  11.25     0.208425    1.05806   13      
24  11.404    0.251465    1.27655   13.4    
25  11.62     0.208881    1.06038   13.8    
26  11.522    0.299778    1.52181   14      
27  11.58     0.291142    1.47797   14      
28  11.746    0.255134    1.29518   14      
29  11.552    0.308265    1.56489   14      
30  11.596    0.283003    1.43666   14.6    
31  11.682    0.3068      1.55746   14.6    
32  11.844    0.275759    1.39988   14.6    
33  11.664    0.29957     1.52076   14.6    
34  11.666    0.297082    1.50813   14.6    
35  11.882    0.310221    1.57483   14.6    
36  11.95     0.284611    1.44482   14.6    
37  11.936    0.306839    1.55766   14.8    
38  11.846    0.300758    1.52679   14.8    
39  12.024    0.299332    1.51955   14.8    
40  12.03     0.30094     1.52771   14.8    
41  11.97     0.298714    1.51641   14.8    
42  11.734    0.33583     1.70483   14.8    
43  11.69     0.350588    1.77975   14.8    
44  11.902    0.321494    1.63205   14.8    
45  11.708    0.321683    1.63301   15.2    
46  11.804    0.327449    1.66228   15.2    
47  11.87     0.325375    1.65176   15.2    
48  12        0.311315    1.58038   15.2    
49  11.952    0.30771     1.56208   15.2    
50  12.036    0.314163    1.59484   15.2    
51  12.142    0.289634    1.47032   15.2    
52  11.884    0.314548    1.59679   15.2    
53  11.984    0.318349    1.61609   15.2    
54  12.046    0.313642    1.59219   15.2    
55  11.84     0.333183    1.69139   15.2    
56  11.934    0.345444    1.75364   15.2    
57  12.196    0.286221    1.45299   15.2    
58  11.898    0.336312    1.70728   15.2    
59  12.032    0.323094    1.64018   15.2    
60  12.116    0.307915    1.56312   15.2    
61  11.892    0.322599    1.63766   15.2    
62  11.896    0.329316    1.67176   15.2    
63  11.93     0.33413     1.6962    15.2    
64  12.066    0.298229    1.51395   15.2    
65  12.124    0.313688    1.59243   15.2    
66  11.96     0.313551    1.59173   15.2    
67  11.93     0.322163    1.63545   15.2    
68  12.15     0.27586     1.40039   15.2    
69  12.08     0.261215    1.32605   15.2    
70  11.912    0.314012    1.59407   15.2    
71  11.866    0.323686    1.64318   15.2    
72  11.886    0.32803     1.66523   15.2    
73  12.104    0.315351    1.60087   15.2    
74  11.866    0.340831    1.73022   15.2    
75  11.984    0.3229      1.63919   15.2    
76  12.058    0.327985    1.665     15.2    
77  11.936    0.345661    1.75474   15.2    
78  11.94     0.349396    1.7737    15.2    
79  11.974    0.332093    1.68586   15.2    
80  12.002    0.317559    1.61208   15.2    
81  12.064    0.301533    1.53072   15.2    
82  12.082    0.307961    1.56335   15.2    
83  11.896    0.319653    1.62271   15.2    
84  12.056    0.318856    1.61866   15.2    
85  11.92     0.318511    1.61691   15.2    
86  12.012    0.324393    1.64677   15.2    
87  11.966    0.349065    1.77202   15.2    
88  11.966    0.319535    1.62211   15.2    
89  11.998    0.330681    1.67869   15.2    
90  11.866    0.35919     1.82342   15.2    
91  11.954    0.3444      1.74834   15.2    
92  12.008    0.324063    1.64509   15.2    
93  11.728    0.385714    1.95806   15.2    
94  11.938    0.356833    1.81145   15.2    
95  12.024    0.328457    1.6674    15.2    
96  12.12     0.313204    1.58997   15.2    
97  11.862    0.32824     1.6663    15.2    
98  11.908    0.344651    1.74961   15.2    
99  11.864    0.336699    1.70924   15.2    
100 11.844    0.332603    1.68845   15.2    
