0   7.578     0.0910235   0.462078  8.8     
1   10.448    0.211731    1.07485   12.4    
2   10.628    0.257143    1.30538   12.4    
3   10.792    0.221393    1.12389   13.2    
4   10.77     0.255894    1.29904   13.2    
5   10.722    0.274931    1.39568   13.2    
6   10.794    0.239481    1.21572   13.2    
7   10.764    0.250004    1.26914   13.2    
8   11.024    0.233629    1.18601   13.6    
9   10.92     0.235793    1.197     13.6    
10  10.934    0.252578    1.2822    13.6    
11  10.984    0.246017    1.2489    13.6    
12  10.956    0.277386    1.40814   13.6    
13  10.84     0.290154    1.47296   13.6    
14  11.01     0.244034    1.23883   13.6    
15  10.836    0.292253    1.48361   13.6    
16  10.71     0.322933    1.63936   13.6    
17  10.86     0.280609    1.4245    13.6    
18  11.092    0.265483    1.34772   13.6    
19  11.064    0.267142    1.35614   13.6    
20  10.98     0.270526    1.37332   13.6    
21  10.936    0.290468    1.47455   13.6    
22  10.928    0.280665    1.42479   13.6    
23  10.988    0.255314    1.29609   13.6    
24  10.96     0.255446    1.29677   13.6    
25  11.22     0.233112    1.18338   13.6    
26  11.032    0.278511    1.41385   13.6    
27  11.146    0.26316     1.33592   13.6    
28  11.142    0.256192    1.30055   13.6    
29  10.904    0.273833    1.3901    13.6    
30  10.936    0.285074    1.44717   13.6    
31  11.008    0.256412    1.30167   13.6    
32  10.982    0.292291    1.4838    13.6    
33  11.098    0.269434    1.36777   13.6    
34  11.248    0.249863    1.26842   13.6    
35  11.086    0.279375    1.41824   13.6    
36  11.166    0.249175    1.26493   13.6    
37  11.334    0.23711     1.20368   13.6    
38  11.106    0.283741    1.4404    13.6    
39  11.264    0.249102    1.26456   13.6    
40  11.146    0.252873    1.2837    13.6    
41  10.98     0.297679    1.51116   13.6    
42  11.104    0.260291    1.32136   13.6    
43  11.114    0.273706    1.38946   13.6    
44  11.166    0.262581    1.33298   13.6    
45  11.066    0.283227    1.43779   13.6    
46  10.972    0.302157    1.53389   13.6    
47  11.164    0.270405    1.3727    13.6    
48  11.128    0.269895    1.37012   13.6    
49  11.01     0.281265    1.42783   13.6    
50  11.068    0.288018    1.46211   13.6    
51  11.114    0.283566    1.43952   13.6    
52  11.242    0.260756    1.32372   13.6    
53  11.138    0.273448    1.38815   13.6    
54  11.076    0.283157    1.43744   13.6    
55  11.062    0.300543    1.5257    13.6    
56  10.99     0.305902    1.5529    13.6    
57  11.104    0.277045    1.40641   13.6    
58  11.158    0.251731    1.2779    13.6    
59  11.028    0.297498    1.51024   13.6    
60  11.148    0.267649    1.35871   13.6    
61  11.154    0.302815    1.53723   13.6    
62  11.184    0.277895    1.41072   13.6    
63  11.282    0.267908    1.36003   13.6    
64  11.192    0.283986    1.44164   13.6    
65  11.028    0.302362    1.53493   13.6    
66  11.014    0.313563    1.59179   13.6    
67  11.102    0.30606     1.5537    13.6    
68  11.208    0.298326    1.51444   13.6    
69  11.162    0.307689    1.56197   13.6    
70  11.092    0.297988    1.51272   13.6    
71  11.032    0.336876    1.71014   13.6    
72  11.27     0.298142    1.51351   13.6    
73  11.276    0.258814    1.31386   13.6    
74  11.022    0.308153    1.56433   13.6    
75  11.136    0.263927    1.33981   13.6    
76  11.06     0.312286    1.58531   13.6    
77  11.252    0.279007    1.41637   13.6    
78  11.196    0.298485    1.51525   13.6    
79  11.176    0.307163    1.5593    13.6    
80  10.97     0.330722    1.6789    13.6    
81  10.866    0.268658    1.36383   13.6    
82  10.804    0.242861    1.23288   13.6    
83  10.848    0.255332    1.29619   13.6    
84  10.904    0.258015    1.3098    13.6    
85  10.768    0.26835     1.36227   13.6    
86  10.954    0.246658    1.25215   13.6    
87  10.884    0.242874    1.23294   13.6    
88  10.92     0.235662    1.19633   13.6    
89  10.962    0.250209    1.27018   13.6    
90  11.048    0.24223     1.22967   13.6    
91  11.33     0.290013    1.47224   13.6    
92  11.396    0.265106    1.3458    13.6    
93  11.186    0.309578    1.57156   13.8    
94  11.326    0.298312    1.51437   13.8    
95  11.314    0.299486    1.52033   13.8    
96  11.27     0.32742     1.66214   13.8    
97  11.33     0.309283    1.57006   13.8    
98  11.356    0.313728    1.59263   13.8    
99  11.198    0.335573    1.70352   14.2    
100 11.216    0.312046    1.58409   14.2    
