0   7.878     0.106722    0.541771  9.2     
1   10.606    0.197731    1.00377   12.4    
2   10.754    0.184358    0.935887  12.8    
3   10.908    0.194643    0.988097  12.8    
4   11.002    0.238314    1.20979   13.2    
5   11.042    0.26489     1.34471   13.2    
6   11.374    0.216984    1.10151   13.4    
7   11.32     0.254533    1.29213   13.4    
8   11.386    0.265882    1.34974   13.4    
9   11.3      0.270756    1.37448   13.4    
10  11.482    0.242549    1.23129   13.4    
11  11.662    0.223262    1.13338   13.4    
12  11.536    0.257557    1.30748   13.4    
13  11.508    0.250378    1.27104   13.4    
14  11.374    0.309949    1.57344   14      
15  11.568    0.269677    1.36901   14.2    
16  11.634    0.2872      1.45796   14.2    
17  11.6      0.282785    1.43555   14.2    
18  11.784    0.271453    1.37802   14.2    
19  11.678    0.290309    1.47374   14.2    
20  11.54     0.304127    1.54389   14.4    
21  11.75     0.299285    1.51931   14.4    
22  11.702    0.296582    1.50559   14.4    
23  11.766    0.305936    1.55308   14.4    
24  11.78     0.313823    1.59311   14.4    
25  11.944    0.263644    1.33838   14.4    
26  11.84     0.29598     1.50253   14.4    
27  11.842    0.281977    1.43145   14.4    
28  11.806    0.304788    1.54724   14.4    
29  11.994    0.282096    1.43205   14.4    
30  11.76     0.307704    1.56205   14.4    
31  12.008    0.287246    1.4582    14.4    
32  11.902    0.321059    1.62985   14.4    
33  11.822    0.308807    1.56765   14.4    
34  11.738    0.342948    1.74096   14.4    
35  11.866    0.332252    1.68667   14.4    
36  11.72     0.308812    1.56767   14.4    
37  11.72     0.319533    1.6221    14.4    
38  11.976    0.312573    1.58677   14.4    
39  11.794    0.330115    1.67582   14.4    
40  11.984    0.301522    1.53067   14.4    
41  12.008    0.308204    1.56459   14.4    
42  11.796    0.320792    1.62849   14.6    
43  11.928    0.310592    1.57671   14.6    
44  11.878    0.323246    1.64095   14.6    
45  11.856    0.328636    1.66831   14.6    
46  12.112    0.286727    1.45556   14.8    
47  11.972    0.307352    1.56026   14.8    
48  11.904    0.336819    1.70985   14.8    
49  11.718    0.350132    1.77744   14.8    
50  12.078    0.297491    1.5102    14.8    
51  12.098    0.290661    1.47553   14.8    
52  11.89     0.310535    1.57642   14.8    
53  11.94     0.295639    1.5008    14.8    
54  11.878    0.327445    1.66226   14.8    
55  11.986    0.309578    1.57156   14.8    
56  11.856    0.349866    1.77608   14.8    
57  11.72     0.341965    1.73597   14.8    
58  11.884    0.325223    1.65098   14.8    
59  11.94     0.316188    1.60512   14.8    
60  12.098    0.312434    1.58606   15.4    
61  12.056    0.321763    1.63342   15.4    
62  11.796    0.336242    1.70692   15.4    
63  11.908    0.319893    1.62393   15.4    
64  11.688    0.33487     1.69996   15.4    
65  12.046    0.306838    1.55765   15.4    
66  11.962    0.339262    1.72225   15.4    
67  11.798    0.347837    1.76578   15.4    
68  11.988    0.324632    1.64799   15.4    
69  12.014    0.332448    1.68766   15.4    
70  11.896    0.358689    1.82087   15.4    
71  12.122    0.309208    1.56969   15.4    
72  11.864    0.360476    1.82995   15.4    
73  11.88     0.344091    1.74677   15.4    
74  12.096    0.327425    1.66216   15.4    
75  12.02     0.310691    1.57721   15.4    
76  12.088    0.315884    1.60358   15.4    
77  12.108    0.311436    1.58099   15.4    
78  11.912    0.33436     1.69737   15.4    
79  11.938    0.373121    1.89414   15.4    
80  11.932    0.322204    1.63566   15.4    
81  11.93     0.369219    1.87433   15.4    
82  12        0.349374    1.77358   15.4    
83  12.284    0.28153     1.42918   15.4    
84  12.164    0.322019    1.63472   15.4    
85  12.172    0.318219    1.61543   15.4    
86  12.116    0.338322    1.71748   15.4    
87  11.894    0.354291    1.79854   15.4    
88  12.048    0.324695    1.6483    15.4    
89  12.218    0.315529    1.60177   15.4    
90  12.066    0.322629    1.63782   15.4    
91  12.08     0.33987     1.72534   15.4    
92  12.012    0.33881     1.71996   15.4    
93  12.01     0.347296    1.76304   15.4    
94  12.056    0.338364    1.71769   15.4    
95  12.3      0.318779    1.61827   15.4    
96  11.926    0.361499    1.83514   15.6    
97  12.178    0.306739    1.55715   15.6    
98  12.096    0.342123    1.73677   15.6    
99  12.082    0.308213    1.56463   15.6    
100 11.93     0.337458    1.7131    15.6    
