0   7.598     0.103563    0.525734  8.8     
1   9.59      0.223587    1.13503   11      
2   9.996     0.21025     1.06733   12.2    
3   9.938     0.248154    1.25974   12.2    
4   10.074    0.217769    1.1055    12.2    
5   10.058    0.222677    1.13041   12.2    
6   10.006    0.284452    1.44401   12.2    
7   10.274    0.263089    1.33556   12.4    
8   10.088    0.269308    1.36713   12.4    
9   10.26     0.262193    1.33101   12.4    
10  10.426    0.244623    1.24182   12.4    
11  10.66     0.201621    1.02352   12.4    
12  10.894    0.218537    1.1094    13      
13  10.976    0.228389    1.15941   13      
14  11.272    0.212492    1.07871   13.4    
15  11.498    0.236417    1.20016   13.6    
16  11.466    0.225982    1.14719   13.6    
17  11.494    0.21804     1.10687   13.6    
18  11.656    0.21493     1.09108   14      
19  11.616    0.21834     1.1084    14      
20  11.54     0.250011    1.26917   14      
21  11.664    0.251026    1.27432   14      
22  11.562    0.237609    1.20622   14      
23  11.404    0.269116    1.36616   14.4    
24  11.594    0.248576    1.26189   14.4    
25  11.65     0.249382    1.26598   14.4    
26  11.668    0.245293    1.24522   14.4    
27  11.688    0.234163    1.18872   14.4    
28  11.826    0.231586    1.17564   14.4    
29  11.906    0.238181    1.20912   14.4    
30  11.718    0.260447    1.32215   14.4    
31  11.77     0.225316    1.14381   14.4    
32  11.82     0.245184    1.24467   14.4    
33  11.716    0.270221    1.37177   14.4    
34  11.748    0.265144    1.34599   14.4    
35  11.638    0.26078     1.32384   14.4    
36  11.578    0.274931    1.39568   14.4    
37  11.774    0.233122    1.18344   14.4    
38  11.842    0.244347    1.24042   14.4    
39  11.754    0.277346    1.40794   14.4    
40  11.602    0.290234    1.47336   14.4    
41  11.902    0.24512     1.24435   14.4    
42  11.744    0.252026    1.2794    14.4    
43  11.812    0.263216    1.33621   14.4    
44  11.828    0.26773     1.35912   14.4    
45  11.894    0.244738    1.2424    14.4    
46  11.922    0.254771    1.29334   14.4    
47  11.76     0.270038    1.37084   14.4    
48  11.75     0.283409    1.43871   14.4    
49  11.9      0.240454    1.22066   14.4    
50  11.684    0.2846      1.44476   14.4    
51  11.67     0.284174    1.4426    14.4    
52  11.974    0.246205    1.24985   14.4    
53  11.706    0.289053    1.46737   14.4    
54  11.758    0.270801    1.37471   14.4    
55  11.782    0.262524    1.3327    14.4    
56  11.856    0.277302    1.40772   14.4    
57  11.734    0.272672    1.38421   14.4    
58  11.838    0.239626    1.21645   14.4    
59  11.732    0.3035      1.54071   14.4    
60  11.798    0.276035    1.40128   14.4    
61  11.856    0.265755    1.3491    14.4    
62  11.748    0.301468    1.53039   14.4    
63  11.758    0.270858    1.375     14.4    
64  11.972    0.250787    1.27311   14.4    
65  11.82     0.291674    1.48068   14.4    
66  11.744    0.301646    1.53129   14.4    
67  11.94     0.26243     1.33222   14.4    
68  11.82     0.271328    1.37739   14.4    
69  11.928    0.264199    1.3412    14.4    
70  11.854    0.26882     1.36466   14.4    
71  11.918    0.275675    1.39946   14.4    
72  11.95     0.240058    1.21865   14.4    
73  11.962    0.268233    1.36167   14.4    
74  11.998    0.26537     1.34714   14.4    
75  12.034    0.25859     1.31272   14.4    
76  11.944    0.281634    1.42971   14.4    
77  11.92     0.274145    1.39169   14.4    
78  11.886    0.276471    1.4035    14.4    
79  11.85     0.278101    1.41177   14.4    
80  12.04     0.269635    1.3688    14.4    
81  12.17     0.244669    1.24205   14.4    
82  11.898    0.267758    1.35926   14.4    
83  11.898    0.266421    1.35248   14.4    
84  12.022    0.26475     1.34399   14.4    
85  11.982    0.262997    1.33509   14.4    
86  11.862    0.258148    1.31048   14.4    
87  11.912    0.259923    1.31949   14.4    
88  11.708    0.29804     1.51299   14.4    
89  11.904    0.261599    1.328     14.4    
90  11.96     0.2901      1.47268   14.4    
91  11.804    0.286763    1.45574   14.4    
92  11.91     0.292359    1.48415   14.4    
93  11.896    0.263078    1.33551   14.4    
94  11.948    0.24271     1.23211   14.4    
95  11.918    0.282735    1.4353    14.4    
96  12.096    0.245056    1.24402   14.4    
97  12.078    0.250036    1.2693    14.4    
98  11.948    0.281389    1.42846   14.4    
99  11.954    0.268242    1.36172   14.4    
100 12.05     0.279937    1.42109   14.4    
