0   8.21      0.115452    0.586089  9.6     
1   10.182    0.149927    0.761102  11.4    
2   10.528    0.196318    0.996602  12.4    
3   10.592    0.246095    1.24929   13.2    
4   10.758    0.234889    1.19241   13.2    
5   10.68     0.238412    1.21029   13.2    
6   10.872    0.202698    1.02899   13.2    
7   10.87     0.237392    1.20511   13.2    
8   10.818    0.229325    1.16416   13.2    
9   10.794    0.265952    1.3501    13.2    
10  10.924    0.232931    1.18247   13.2    
11  10.878    0.2386      1.21125   13.2    
12  10.826    0.258266    1.31108   13.2    
13  10.94     0.237727    1.20681   13.2    
14  11.054    0.220545    1.11959   13.2    
15  10.776    0.287859    1.46131   13.2    
16  11.02     0.222273    1.12836   13.2    
17  10.828    0.234937    1.19265   13.4    
18  10.93     0.253885    1.28884   13.4    
19  10.912    0.27371     1.38948   13.4    
20  10.946    0.288268    1.46338   13.6    
21  11.09     0.259448    1.31708   13.6    
22  11.044    0.252978    1.28424   13.6    
23  10.998    0.249015    1.26412   13.6    
24  10.962    0.276776    1.40505   13.6    
25  10.786    0.308825    1.56774   13.6    
26  10.842    0.299902    1.52244   13.6    
27  10.908    0.288728    1.46572   13.6    
28  11.038    0.257003    1.30467   13.6    
29  10.926    0.263207    1.33616   13.6    
30  11.024    0.272001    1.38081   13.6    
31  11.084    0.254483    1.29188   13.6    
32  10.992    0.276901    1.40568   13.6    
33  11.17     0.245808    1.24784   13.6    
34  10.986    0.281589    1.42948   13.6    
35  10.992    0.277629    1.40937   13.6    
36  11.02     0.291568    1.48014   13.6    
37  11.048    0.266399    1.35237   13.6    
38  11.066    0.260563    1.32274   13.6    
39  11.024    0.271029    1.37587   13.6    
40  11.114    0.257097    1.30515   13.6    
41  11.012    0.260668    1.32327   13.6    
42  11.232    0.262325    1.33168   13.6    
43  11.154    0.230524    1.17025   13.6    
44  10.938    0.276384    1.40305   13.6    
45  11.1      0.272071    1.38116   13.6    
46  11.06     0.250693    1.27264   13.6    
47  10.97     0.286134    1.45255   13.6    
48  11.096    0.258736    1.31346   13.6    
49  11.164    0.230425    1.16975   13.6    
50  11.062    0.286639    1.45511   13.6    
51  11.044    0.261249    1.32622   13.6    
52  10.99     0.283956    1.44149   13.6    
53  11.016    0.277112    1.40675   13.6    
54  11.012    0.287403    1.45899   13.6    
55  10.964    0.301301    1.52954   13.6    
56  11.006    0.283523    1.43929   13.6    
57  10.894    0.317459    1.61157   13.6    
58  10.988    0.295183    1.49848   13.6    
59  11.062    0.267073    1.35579   13.6    
60  11.102    0.275698    1.39957   13.6    
61  11.136    0.259059    1.31511   13.6    
62  11.266    0.272615    1.38392   13.6    
63  11.092    0.271266    1.37708   13.6    
64  10.986    0.302682    1.53656   13.6    
65  11.226    0.271394    1.37772   13.6    
66  11.142    0.27653     1.40379   13.6    
67  11.104    0.26035     1.32166   13.6    
68  11.064    0.276057    1.40139   13.6    
69  11.158    0.277762    1.41005   13.6    
70  11.15     0.28937     1.46898   13.6    
71  11.218    0.275393    1.39803   13.6    
72  11.136    0.291535    1.47997   13.6    
73  11.226    0.280894    1.42595   13.6    
74  11.024    0.303247    1.53942   13.6    
75  11.096    0.275641    1.39928   13.6    
76  11.27     0.258969    1.31465   13.6    
77  11.198    0.27087     1.37506   13.6    
78  11.114    0.309828    1.57283   13.6    
79  11.138    0.297324    1.50936   13.6    
80  11.142    0.29568     1.50101   13.6    
81  10.938    0.304443    1.5455    13.6    
82  11.16     0.284863    1.4461    13.6    
83  11.124    0.305719    1.55197   13.6    
84  11.182    0.284104    1.44225   13.6    
85  11.178    0.269744    1.36935   13.6    
86  11.086    0.279375    1.41824   13.6    
87  11.178    0.283547    1.43942   14      
88  11.202    0.250507    1.27169   14      
89  11.068    0.294835    1.49672   14      
90  11.064    0.295081    1.49797   14      
91  11.1      0.271099    1.37623   14      
92  10.872    0.328846    1.66938   14      
93  11.326    0.273445    1.38814   14      
94  10.92     0.291648    1.48054   14      
95  11.266    0.283938    1.4414    14      
96  11.064    0.298636    1.51602   14      
97  11.168    0.280012    1.42147   14      
98  11.136    0.291109    1.4778    14      
99  11.19     0.266589    1.35333   14      
100 11.026    0.313632    1.59214   14      
