0   7.972     0.108757    0.552101  9.8     
1   9.842     0.231897    1.17722   11.8    
2   10.06     0.241356    1.22523   12.2    
3   10.124    0.268411    1.36258   12.2    
4   10.324    0.238658    1.21154   12.2    
5   10.264    0.256954    1.30442   12.2    
6   10.232    0.29046     1.47451   12.2    
7   10.22     0.292153    1.4831    12.2    
8   10.198    0.265253    1.34655   12.2    
9   10.192    0.292812    1.48645   12.2    
10  10.24     0.264286    1.34164   12.2    
11  10.292    0.22635     1.14906   12.2    
12  10.23     0.253762    1.28822   12.4    
13  10.382    0.242229    1.22966   12.4    
14  10.51     0.235489    1.19545   12.8    
15  10.344    0.255816    1.29864   12.8    
16  10.45     0.241412    1.22552   12.8    
17  10.476    0.240407    1.22042   12.8    
18  10.394    0.259632    1.31802   12.8    
19  10.56     0.25575     1.29831   12.8    
20  10.51     0.27771     1.40979   12.8    
21  10.534    0.267906    1.36002   12.8    
22  10.498    0.302233    1.53427   12.8    
23  10.484    0.292826    1.48652   12.8    
24  10.494    0.29799     1.51273   12.8    
25  10.488    0.288077    1.46241   12.8    
26  10.608    0.265629    1.34846   12.8    
27  10.778    0.255014    1.29457   12.8    
28  10.65     0.266239    1.35155   12.8    
29  10.552    0.269815    1.36971   12.8    
30  10.536    0.282009    1.43161   12.8    
31  10.998    0.23668     1.2015    13      
32  11.162    0.230244    1.16883   13.4    
33  11.524    0.244631    1.24186   13.8    
34  11.516    0.268261    1.36182   13.8    
35  11.634    0.23835     1.20998   13.8    
36  11.6      0.268482    1.36294   13.8    
37  11.838    0.235905    1.19756   14.2    
38  11.792    0.249789    1.26804   14.2    
39  11.922    0.227613    1.15547   14.2    
40  11.928    0.229828    1.16671   14.2    
41  11.856    0.261397    1.32698   14.2    
42  11.734    0.271817    1.37987   14.2    
43  11.842    0.270858    1.375     14.2    
44  11.926    0.257483    1.30711   14.2    
45  11.812    0.277567    1.40906   14.2    
46  11.806    0.269316    1.36717   14.2    
47  11.836    0.277319    1.4078    14.2    
48  11.862    0.265207    1.34631   14.2    
49  11.838    0.26256     1.33288   14.2    
50  11.882    0.275168    1.39688   14.2    
51  11.794    0.29374     1.49116   14.2    
52  11.932    0.257638    1.30789   14.6    
53  11.804    0.279915    1.42098   14.6    
54  11.958    0.25388     1.28881   14.6    
55  11.72     0.290368    1.47404   14.6    
56  11.814    0.329258    1.67147   14.6    
57  11.98     0.265604    1.34833   14.6    
58  11.974    0.248714    1.26259   14.6    
59  11.88     0.296451    1.50493   14.6    
60  12.04     0.256417    1.30169   14.6    
61  11.802    0.340623    1.72916   14.6    
62  12.116    0.287152    1.45772   14.6    
63  11.868    0.296149    1.50339   14.6    
64  12.042    0.274897    1.39551   14.6    
65  11.992    0.277181    1.4071    14.6    
66  12.182    0.266456    1.35266   14.6    
67  12.08     0.291541    1.48      14.6    
68  11.962    0.321648    1.63284   14.6    
69  12.258    0.261766    1.32885   14.6    
70  12.048    0.270102    1.37117   14.6    
71  11.984    0.295753    1.50138   14.6    
72  12.062    0.282768    1.43546   14.6    
73  11.872    0.336175    1.70658   14.6    
74  11.996    0.295769    1.50146   14.6    
75  12.134    0.284484    1.44418   14.6    
76  12.136    0.318505    1.61688   14.6    
77  12.136    0.284038    1.44191   14.6    
78  11.898    0.35508     1.80255   14.6    
79  11.89     0.339202    1.72195   14.6    
80  12.176    0.284878    1.44618   14.6    
81  11.68     0.286493    1.45437   14.6    
82  11.838    0.281944    1.43128   14.6    
83  11.736    0.261682    1.32842   14.6    
84  11.588    0.312997    1.58892   14.6    
85  11.656    0.28246     1.4339    14.6    
86  11.672    0.275586    1.39901   14.6    
87  11.616    0.290778    1.47612   14.6    
88  11.662    0.291844    1.48154   14.6    
89  11.644    0.269035    1.36575   14.6    
90  11.502    0.294639    1.49573   14.6    
91  12.062    0.31796     1.61411   14.6    
92  12.17     0.303201    1.53919   15.4    
93  12.086    0.331232    1.68149   15.4    
94  12.154    0.296548    1.50542   15.4    
95  12.164    0.313569    1.59182   15.4    
96  11.772    0.386016    1.9596    15.4    
97  12.234    0.310569    1.57659   15.4    
98  12.374    0.274974    1.3959    15.4    
99  12.214    0.294521    1.49513   15.4    
100 12.02     0.347927    1.76624   15.4    
