0   7.59      0.117187    0.594895  9.2     
1   9.918     0.247302    1.25542   11.4    
2   10.158    0.197089    1.00052   12      
3   10.132    0.223507    1.13463   12      
4   10.188    0.222993    1.13201   12      
5   10.362    0.205449    1.04296   12.2    
6   10.224    0.254306    1.29098   12.2    
7   10.37     0.257828    1.30885   12.2    
8   10.298    0.237792    1.20714   12.4    
9   10.312    0.251609    1.27728   12.4    
10  10.422    0.236837    1.2023    12.4    
11  10.518    0.241137    1.22412   12.4    
12  10.324    0.250401    1.27115   12.6    
13  10.296    0.263727    1.3388    12.6    
14  10.576    0.235152    1.19374   12.6    
15  10.46     0.26903     1.36572   12.6    
16  10.4      0.258226    1.31088   12.6    
17  10.528    0.225326    1.14386   12.6    
18  10.464    0.255196    1.29549   13      
19  10.582    0.266398    1.35236   13      
20  10.708    0.236544    1.20081   13      
21  10.568    0.256097    1.30007   13      
22  10.704    0.256688    1.30307   13      
23  10.68     0.25091     1.27373   13      
24  10.708    0.246945    1.25361   13      
25  10.794    0.236021    1.19815   13      
26  10.786    0.250182    1.27004   13      
27  10.798    0.256447    1.30184   13.2    
28  10.766    0.272672    1.38421   13.2    
29  10.836    0.281375    1.42839   13.6    
30  10.88     0.289458    1.46942   13.6    
31  10.816    0.290671    1.47558   13.6    
32  10.982    0.283776    1.44058   13.6    
33  10.918    0.292927    1.48704   13.6    
34  11.05     0.261177    1.32586   13.6    
35  10.93     0.27524     1.39725   13.6    
36  10.89     0.264719    1.34384   13.6    
37  10.818    0.288765    1.4659    13.6    
38  10.84     0.270727    1.37434   13.6    
39  10.97     0.270175    1.37153   13.6    
40  10.774    0.293698    1.49095   13.6    
41  11.06     0.255355    1.2963    13.6    
42  10.924    0.287455    1.45925   13.6    
43  10.968    0.27717     1.40705   13.6    
44  11.016    0.287449    1.45923   13.6    
45  10.882    0.30604     1.5536    14      
46  10.876    0.293704    1.49098   14      
47  10.88     0.336289    1.70716   14      
48  10.904    0.278832    1.41548   14      
49  10.92     0.29687     1.50705   14      
50  10.898    0.316138    1.60487   14      
51  10.84     0.283935    1.44139   14      
52  11.02     0.272071    1.38116   14      
53  10.938    0.29654     1.50538   14      
54  11.082    0.289087    1.46754   14      
55  11.268    0.277758    1.41003   14      
56  11.64     0.276962    1.40599   14      
57  11.936    0.241637    1.22666   14.4    
58  12.022    0.249227    1.26519   14.4    
59  11.976    0.283622    1.4398    14.4    
60  12.036    0.267925    1.36011   14.4    
61  11.982    0.293721    1.49107   14.4    
62  12.074    0.302395    1.5351    14.4    
63  12.138    0.286964    1.45676   15.2    
64  12.132    0.273534    1.38859   15.2    
65  12.068    0.307766    1.56236   15.2    
66  12.082    0.300925    1.52764   15.2    
67  12.1      0.296739    1.50639   15.2    
68  11.984    0.295438    1.49978   15.2    
69  12.306    0.292787    1.48633   15.2    
70  12.39     0.249319    1.26566   15.2    
71  12.164    0.284884    1.4462    15.2    
72  12.294    0.267987    1.36043   15.2    
73  12.194    0.302282    1.53452   15.2    
74  12.254    0.313989    1.59395   15.2    
75  12.152    0.325172    1.65073   15.2    
76  12.176    0.325037    1.65004   15.2    
77  12.19     0.301661    1.53137   15.2    
78  12.17     0.280546    1.42418   15.2    
79  12.11     0.329829    1.67437   15.2    
80  12.274    0.329654    1.67348   15.2    
81  12.38     0.303514    1.54078   15.2    
82  12.24     0.320793    1.6285    15.2    
83  12.382    0.301544    1.53078   15.2    
84  12.44     0.279805    1.42042   15.2    
85  12.164    0.329735    1.67389   15.2    
86  12.198    0.327899    1.66457   15.2    
87  12.172    0.336798    1.70974   15.2    
88  12.316    0.291498    1.47978   15.2    
89  12.216    0.335997    1.70568   15.2    
90  12.3      0.32581     1.65396   15.2    
91  12.236    0.340207    1.72705   15.2    
92  12.178    0.343319    1.74285   15.2    
93  12.264    0.324348    1.64654   15.2    
94  12.042    0.341433    1.73327   15.2    
95  12.184    0.330971    1.68016   15.2    
96  12.194    0.333204    1.6915    15.2    
97  12.224    0.316717    1.6078    15.2    
98  12.358    0.297303    1.50925   15.2    
99  12.236    0.33334     1.69219   15.2    
100 12.342    0.321146    1.63029   15.2    
