0   8.036     0.100811    0.511766  9.2     
1   10.278    0.198939    1.00991   12      
2   10.426    0.20993     1.0657    12.2    
3   10.528    0.232112    1.17831   12.6    
4   10.768    0.238849    1.21251   13.6    
5   10.878    0.251953    1.27903   13.6    
6   10.838    0.246522    1.25146   13.6    
7   11.016    0.237935    1.20787   13.6    
8   10.816    0.295753    1.50138   13.6    
9   11.076    0.266205    1.35138   13.6    
10  11        0.264462    1.34253   13.6    
11  10.912    0.313517    1.59156   13.6    
12  10.886    0.306757    1.55724   13.6    
13  11.002    0.278108    1.41181   13.6    
14  11.158    0.263539    1.33785   13.6    
15  11.09     0.282311    1.43314   13.6    
16  11.134    0.272217    1.3819    13.6    
17  10.984    0.293117    1.488     13.6    
18  11.002    0.28943     1.46928   13.6    
19  11.104    0.275302    1.39756   13.6    
20  11.112    0.264481    1.34263   13.6    
21  11.094    0.271097    1.37621   14      
22  11.132    0.278372    1.41314   14      
23  10.976    0.272856    1.38514   14      
24  10.93     0.289317    1.46871   14      
25  10.866    0.307909    1.56309   14      
26  11.076    0.268642    1.36375   14      
27  11.034    0.25859     1.31272   14      
28  11.046    0.2945      1.49502   14      
29  11.084    0.262943    1.33482   14      
30  10.95     0.280989    1.42643   14      
31  10.956    0.306925    1.5581    14      
32  11.104    0.26822     1.36161   14      
33  11.122    0.268822    1.36467   14      
34  11.044    0.294011    1.49254   14      
35  11.114    0.285258    1.4481    14      
36  10.988    0.288481    1.46446   14      
37  11.146    0.280628    1.4246    14      
38  11.002    0.300688    1.52643   14      
39  11.056    0.280641    1.42466   14      
40  10.998    0.313773    1.59286   14      
41  10.974    0.292427    1.48449   14      
42  11.006    0.285758    1.45064   14      
43  10.922    0.30333     1.53984   14      
44  11        0.286872    1.4563    14      
45  11.02     0.279333    1.41803   14      
46  11.138    0.274807    1.39505   14      
47  11.07     0.280823    1.42559   14      
48  10.844    0.304029    1.54339   14      
49  11.024    0.291822    1.48143   14      
50  11.022    0.299467    1.52024   14      
51  10.994    0.308281    1.56498   14      
52  11.06     0.304586    1.54622   14      
53  11.1      0.282703    1.43513   14      
54  11.122    0.289506    1.46967   14      
55  11.118    0.278141    1.41198   14      
56  11.152    0.266457    1.35266   14      
57  11.226    0.249025    1.26417   14      
58  10.92     0.293293    1.48889   14      
59  11.128    0.291622    1.48041   14      
60  11.026    0.294015    1.49256   14      
61  10.902    0.303718    1.54182   14      
62  11.182    0.264468    1.34256   14      
63  10.996    0.308962    1.56843   14      
64  11.028    0.289298    1.46861   14      
65  11.16     0.276232    1.40228   14      
66  11.188    0.26156     1.3278    14      
67  11.164    0.282146    1.43231   14      
68  11.21     0.277543    1.40894   14      
69  10.964    0.300269    1.5243    14      
70  11.026    0.278005    1.41128   14      
71  10.978    0.320255    1.62577   14      
72  11.162    0.277057    1.40647   14      
73  10.852    0.326482    1.65738   14      
74  11.052    0.297111    1.50828   14      
75  11.258    0.29049     1.47466   14      
76  11.184    0.29873     1.51649   14      
77  11.024    0.323025    1.63982   14      
78  11.028    0.328161    1.6659    14      
79  11.184    0.296277    1.50404   14      
80  11.226    0.296852    1.50696   14      
81  11.13     0.344739    1.75006   14      
82  11.172    0.289727    1.47079   14      
83  11.266    0.290531    1.47487   14      
84  11.19     0.309684    1.5721    14      
85  11.336    0.282339    1.43328   14      
86  11.174    0.323811    1.64381   14      
87  11.208    0.29895     1.51761   14      
88  11.214    0.301655    1.53134   14      
89  11.196    0.306844    1.55769   14      
90  11.258    0.295523    1.50021   14      
91  11.338    0.270423    1.37279   14      
92  11.258    0.313268    1.59029   14      
93  11.408    0.285512    1.44939   14      
94  11.414    0.320176    1.62536   14      
95  11.41     0.275578    1.39896   14      
96  11.182    0.299892    1.52239   14      
97  11.414    0.296936    1.50738   14      
98  11.314    0.300366    1.5248    14      
99  11.246    0.329993    1.6752    14      
100 11.492    0.294951    1.49731   14      
