0   7.736     0.0993379   0.504286  9       
1   9.962     0.253292    1.28583   11.4    
2   10.082    0.234413    1.18999   12      
3   10.286    0.238428    1.21037   12.4    
4   10.472    0.275755    1.39986   12.8    
5   10.776    0.267629    1.35861   13.4    
6   10.8      0.262223    1.33116   13.4    
7   10.76     0.28152     1.42913   13.4    
8   10.608    0.326639    1.65817   13.4    
9   10.676    0.281618    1.42962   13.4    
10  10.672    0.332227    1.68654   13.4    
11  10.802    0.319071    1.61975   13.4    
12  10.71     0.318578    1.61725   13.4    
13  10.902    0.304739    1.547     13.4    
14  10.756    0.365127    1.85355   13.4    
15  10.85     0.323797    1.64375   13.4    
16  10.846    0.33471     1.69914   14.2    
17  11.004    0.319726    1.62308   14.2    
18  10.884    0.324841    1.64904   14.2    
19  10.938    0.309349    1.5704    14.2    
20  10.784    0.356049    1.80747   14.2    
21  10.646    0.26714     1.35613   14.2    
22  10.542    0.277538    1.40891   14.2    
23  10.766    0.254781    1.29338   14.2    
24  10.832    0.269158    1.36637   14.2    
25  10.652    0.283641    1.43989   14.2    
26  10.72     0.270383    1.37259   14.2    
27  10.638    0.294755    1.49631   14.2    
28  10.694    0.295321    1.49919   14.2    
29  10.778    0.266736    1.35407   14.2    
30  10.66     0.303565    1.54104   14.2    
31  10.53     0.310485    1.57617   14.2    
32  10.74     0.282153    1.43234   14.2    
33  10.774    0.273332    1.38756   14.2    
34  10.95     0.28132     1.42811   14.2    
35  10.7      0.288625    1.4652    14.2    
36  10.85     0.288726    1.46571   14.2    
37  10.804    0.307299    1.55999   14.2    
38  11.132    0.270051    1.3709    14.2    
39  11.002    0.282647    1.43485   14.2    
40  11.12     0.29324     1.48862   14.2    
41  11.132    0.293358    1.48922   14.2    
42  11.032    0.324197    1.64578   14.2    
43  11.118    0.323544    1.64246   14.2    
44  11.31     0.275578    1.39896   14.2    
45  11.066    0.32873     1.66879   14.2    
46  11.152    0.319441    1.62163   14.2    
47  11.198    0.317559    1.61208   14.2    
48  11.448    0.295146    1.4983    14.2    
49  11.608    0.281515    1.4291    14.2    
50  11.43     0.318919    1.61898   14.2    
51  11.446    0.298323    1.51443   14.2    
52  11.346    0.34223     1.73732   14.2    
53  11.534    0.285138    1.4475    14.2    
54  11.472    0.321977    1.63451   14.2    
55  11.536    0.309007    1.56866   14.2    
56  11.652    0.313779    1.59289   14.2    
57  11.358    0.342114    1.73673   14.2    
58  11.458    0.305796    1.55236   14.2    
59  11.45     0.286405    1.45393   14.2    
60  11.654    0.274477    1.39337   14.2    
61  11.724    0.282333    1.43326   14.2    
62  11.414    0.332121    1.686     14.2    
63  11.692    0.287165    1.45778   14.2    
64  11.654    0.282502    1.43411   14.2    
65  11.444    0.329273    1.67155   14.2    
66  11.516    0.297141    1.50842   14.2    
67  11.678    0.30251     1.53568   14.2    
68  11.704    0.28814     1.46273   14.2    
69  11.29     0.352706    1.7905    14.2    
70  11.466    0.327689    1.6635    14.2    
71  11.436    0.334084    1.69597   14.2    
72  11.416    0.304034    1.54342   14.2    
73  11.548    0.308843    1.56783   14.2    
74  11.446    0.313692    1.59245   14.2    
75  11.478    0.307901    1.56305   14.2    
76  11.538    0.303626    1.54135   14.2    
77  11.334    0.324787    1.64877   14.2    
78  11.456    0.307405    1.56053   14.2    
79  11.526    0.316882    1.60864   14.2    
80  11.316    0.351773    1.78576   14.2    
81  11.5      0.308334    1.56525   14.2    
82  11.522    0.320691    1.62798   14.2    
83  11.57     0.293048    1.48765   14.2    
84  11.488    0.331937    1.68507   14.2    
85  11.516    0.326176    1.65582   14.2    
86  11.668    0.282413    1.43366   14.2    
87  11.554    0.326588    1.65792   14.2    
88  11.584    0.288097    1.46251   14.2    
89  11.48     0.321615    1.63267   14.2    
90  11.456    0.314592    1.59702   14.2    
91  11.59     0.303508    1.54075   14.2    
92  11.606    0.283523    1.43929   14.2    
93  11.574    0.295804    1.50164   14.4    
94  11.446    0.33257     1.68828   14.4    
95  11.56     0.336566    1.70857   14.4    
96  11.616    0.294596    1.49551   14.4    
97  11.564    0.31347     1.59132   14.4    
98  11.72     0.289618    1.47024   14.4    
99  11.556    0.284568    1.4446    14.4    
100 11.466    0.323686    1.64318   14.4    
