0   8.116     0.106764    0.541982  10.4    
1   10.044    0.230236    1.16879   11.6    
2   10.29     0.245239    1.24495   12.2    
3   10.54     0.225806    1.1463    12.4    
4   10.374    0.248526    1.26164   12.4    
5   10.274    0.288203    1.46305   12.4    
6   10.568    0.248093    1.25943   12.4    
7   10.542    0.249439    1.26627   12.4    
8   10.374    0.278842    1.41553   12.4    
9   10.482    0.290266    1.47353   12.6    
10  10.406    0.259333    1.3165    12.8    
11  10.59     0.249755    1.26787   12.8    
12  10.452    0.291787    1.48125   12.8    
13  10.602    0.25578     1.29846   12.8    
14  10.738    0.243609    1.23667   12.8    
15  10.494    0.258434    1.31193   12.8    
16  10.764    0.272406    1.38286   12.8    
17  10.66     0.252728    1.28297   12.8    
18  10.538    0.274241    1.39218   12.8    
19  10.486    0.269132    1.36624   12.8    
20  10.586    0.275346    1.39779   13      
21  10.768    0.263741    1.33887   13      
22  10.784    0.250146    1.26986   13      
23  10.902    0.256628    1.30276   13      
24  11        0.273067    1.38622   13.6    
25  10.924    0.278848    1.41556   13.6    
26  10.888    0.280267    1.42276   13.6    
27  10.906    0.275188    1.39698   13.6    
28  10.95     0.286622    1.45503   13.6    
29  11.062    0.294175    1.49337   13.6    
30  11.052    0.282325    1.43321   13.6    
31  11.064    0.267838    1.35967   13.6    
32  11.054    0.290467    1.47455   14      
33  11.108    0.319067    1.61973   14      
34  10.932    0.336945    1.71049   14.2    
35  11.22     0.310141    1.57442   14.2    
36  11.104    0.318729    1.61802   14.2    
37  11.292    0.293156    1.4882    14.2    
38  11.024    0.308021    1.56366   14.2    
39  11.042    0.331843    1.68459   14.2    
40  11.084    0.33542     1.70275   14.2    
41  10.778    0.315618    1.60222   14.2    
42  10.65     0.329546    1.67293   14.2    
43  10.754    0.298167    1.51363   14.2    
44  10.678    0.328675    1.66851   14.2    
45  10.896    0.284617    1.44485   14.2    
46  10.802    0.315942    1.60387   14.2    
47  10.828    0.31251     1.58645   14.2    
48  10.89     0.309584    1.57159   14.2    
49  10.816    0.30255     1.53589   14.2    
50  10.832    0.292165    1.48316   14.2    
51  10.832    0.314723    1.59768   14.2    
52  10.908    0.300891    1.52746   14.2    
53  10.952    0.300669    1.52633   14.2    
54  10.976    0.29772     1.51136   14.2    
55  10.918    0.304565    1.54612   14.2    
56  11.05     0.295001    1.49756   14.2    
57  10.96     0.307452    1.56077   14.2    
58  10.976    0.290543    1.47493   14.2    
59  11.09     0.277039    1.40638   14.2    
60  10.746    0.341458    1.7334    14.2    
61  10.956    0.32629     1.6564    14.2    
62  11.168    0.317375    1.61114   14.2    
63  11.192    0.308355    1.56535   14.2    
64  10.984    0.357006    1.81233   14.2    
65  11.226    0.282437    1.43378   14.2    
66  11.152    0.315235    1.60028   14.2    
67  11.282    0.322342    1.63636   14.2    
68  10.966    0.337949    1.71559   14.2    
69  11.108    0.314412    1.5961    14.2    
70  11.046    0.332383    1.68733   14.2    
71  11.25     0.295999    1.50263   14.2    
72  11.182    0.320217    1.62557   14.2    
73  10.988    0.330602    1.67829   14.2    
74  11.054    0.366581    1.86094   14.2    
75  11.06     0.323372    1.64158   14.2    
76  11.276    0.315612    1.60219   14.2    
77  11.162    0.321697    1.63308   14.2    
78  11.334    0.289514    1.46971   14.2    
79  11.2      0.316948    1.60897   14.2    
80  11.03     0.336583    1.70865   14.2    
81  10.944    0.353616    1.79512   14.2    
82  11.054    0.296548    1.50542   14.2    
83  11.188    0.299671    1.52127   14.2    
84  11.214    0.33156     1.68315   14.2    
85  11.316    0.313213    1.59001   14.2    
86  11.14     0.324856    1.64912   14.2    
87  11.18     0.329976    1.67511   14.2    
88  11.308    0.290016    1.47226   14.2    
89  11.138    0.312444    1.58611   14.2    
90  11.036    0.332267    1.68674   14.2    
91  11.166    0.312313    1.58545   14.2    
92  11.288    0.311131    1.57945   14.2    
93  11.122    0.334433    1.69774   14.2    
94  11.17     0.327373    1.6619    14.2    
95  11.332    0.269418    1.36769   14.2    
96  11.098    0.320478    1.6269    14.2    
97  11.358    0.285858    1.45115   14.2    
98  11.202    0.32519     1.65082   14.2    
99  11.272    0.311739    1.58253   14.2    
100 10.954    0.355183    1.80308   14.2    
