0   7.4       0.0864952   0.43909   8.4     
1   11.056    0.216154    1.0973    12.8    
2   11.112    0.208719    1.05955   13      
3   11.226    0.216482    1.09896   13.8    
4   11.24     0.228166    1.15827   13.8    
5   11.32     0.260262    1.32121   13.8    
6   11.426    0.234582    1.19085   13.8    
7   11.258    0.253022    1.28446   13.8    
8   11.678    0.219419    1.11387   13.8    
9   11.668    0.232893    1.18228   13.8    
10  11.734    0.242738    1.23225   13.8    
11  11.62     0.278052    1.41152   13.8    
12  11.776    0.238235    1.20939   13.8    
13  11.9      0.225462    1.14455   13.8    
14  11.808    0.269746    1.36936   14      
15  11.766    0.271589    1.37871   14      
16  11.622    0.292493    1.48483   14      
17  11.784    0.264209    1.34125   14      
18  11.876    0.247721    1.25755   14.2    
19  11.77     0.270691    1.37415   14.2    
20  11.584    0.304748    1.54704   14.2    
21  11.844    0.268284    1.36193   14.4    
22  11.74     0.293901    1.49198   14.4    
23  11.79     0.270978    1.37561   14.4    
24  11.908    0.263134    1.33579   14.4    
25  11.802    0.317217    1.61034   14.4    
26  11.882    0.287742    1.46071   14.6    
27  11.828    0.290208    1.47323   14.6    
28  11.788    0.272716    1.38443   14.6    
29  11.932    0.269302    1.3671    14.6    
30  11.94     0.282263    1.4329    14.6    
31  11.948    0.278728    1.41495   14.6    
32  11.794    0.330538    1.67796   14.6    
33  11.976    0.264185    1.34113   14.6    
34  11.966    0.278418    1.41338   14.6    
35  12.01     0.307925    1.56317   14.6    
36  11.874    0.297061    1.50802   14.6    
37  11.908    0.264839    1.34445   14.6    
38  12.058    0.25099     1.27414   14.6    
39  11.726    0.296956    1.50749   14.6    
40  11.912    0.306001    1.5534    14.6    
41  11.836    0.292253    1.48361   14.6    
42  11.762    0.30429     1.54472   14.6    
43  11.886    0.285421    1.44893   14.6    
44  11.87     0.29944     1.5201    14.6    
45  11.844    0.30576     1.55218   14.6    
46  11.882    0.296247    1.50389   14.6    
47  11.938    0.303115    1.53875   14.6    
48  12.048    0.27652     1.40374   14.6    
49  11.972    0.310117    1.5743    14.6    
50  11.97     0.288511    1.46462   14.6    
51  12.042    0.287752    1.46077   14.6    
52  12.016    0.330595    1.67826   15      
53  11.936    0.324492    1.64727   15      
54  11.958    0.305441    1.55056   15      
55  11.978    0.299104    1.51839   15      
56  12.03     0.303559    1.54101   15      
57  11.904    0.284508    1.44429   15      
58  11.94     0.323467    1.64207   15      
59  11.834    0.357066    1.81263   15      
60  11.83     0.320473    1.62687   15      
61  11.896    0.333717    1.6941    15      
62  12.02     0.294745    1.49626   15      
63  12.09     0.265071    1.34562   15      
64  11.956    0.338203    1.71688   15      
65  12.034    0.302313    1.53468   15      
66  12.078    0.25924     1.31602   15      
67  12.08     0.321422    1.63169   15      
68  12.096    0.278442    1.4135    15      
69  12.04     0.278749    1.41506   15      
70  11.93     0.315543    1.60184   15      
71  11.94     0.336082    1.70611   15      
72  11.874    0.321212    1.63062   15      
73  12.004    0.303283    1.53961   15      
74  11.79     0.336998    1.71076   15      
75  11.68     0.350969    1.78168   15      
76  11.926    0.306676    1.55683   15      
77  11.954    0.282393    1.43356   15      
78  11.97     0.315248    1.60034   15      
79  11.956    0.319318    1.62101   15      
80  11.966    0.312661    1.58721   15      
81  11.918    0.314987    1.59902   15      
82  12.036    0.298402    1.51483   15      
83  12.046    0.319963    1.62428   15      
84  12.108    0.309987    1.57364   15      
85  12.084    0.303907    1.54277   15      
86  12.102    0.322506    1.63719   15.4    
87  12.036    0.311832    1.583     15.4    
88  12.038    0.313882    1.59341   15.4    
89  11.974    0.315064    1.59941   15.4    
90  11.794    0.355428    1.80432   15.4    
91  12.124    0.282113    1.43214   15.4    
92  11.864    0.325781    1.65381   15.4    
93  12.014    0.317645    1.61251   15.4    
94  12.114    0.287426    1.45911   15.4    
95  12.162    0.288367    1.46388   15.4    
96  11.966    0.336476    1.70811   15.4    
97  12.078    0.310661    1.57706   15.4    
98  12.206    0.301356    1.52982   15.4    
99  12.014    0.324988    1.64979   15.4    
100 12.358    0.275236    1.39722   15.4    
