0   7.618     0.0841475   0.427172  9       
1   9.728     0.193531    0.982454  11.4    
2   10.052    0.203851    1.03484   11.6    
3   10.094    0.202616    1.02857   11.8    
4   10.208    0.19276     0.978538  12      
5   10.096    0.227244    1.1536    12      
6   10.092    0.247761    1.25775   12      
7   10.15     0.252167    1.28012   12      
8   10.188    0.234063    1.18822   12.2    
9   10.268    0.24523     1.2449    12.4    
10  10.216    0.245069    1.24408   12.4    
11  10.324    0.234525    1.19056   12.4    
12  10.246    0.246343    1.25055   13      
13  10.222    0.248791    1.26298   13      
14  10.468    0.223715    1.13568   13      
15  10.42     0.250693    1.27264   13      
16  10.342    0.244156    1.23945   13      
17  10.416    0.240917    1.22301   13      
18  10.53     0.234233    1.18908   13      
19  10.462    0.254087    1.28987   13      
20  10.588    0.222923    1.13166   13      
21  10.462    0.262086    1.33047   13      
22  10.546    0.240024    1.21848   13      
23  10.486    0.241982    1.22842   13      
24  10.54     0.262607    1.33312   13      
25  10.68     0.232412    1.17983   13      
26  10.476    0.253542    1.2871    13      
27  10.58     0.252667    1.28265   13      
28  10.694    0.22129     1.12337   13      
29  10.624    0.22764     1.15561   13      
30  10.432    0.27745     1.40847   13      
31  10.474    0.254573    1.29233   13      
32  10.516    0.257876    1.3091    13      
33  10.534    0.267326    1.35707   13      
34  10.658    0.234095    1.18838   13      
35  10.49     0.277375    1.40808   13.4    
36  10.614    0.236139    1.19875   13.4    
37  10.59     0.263485    1.33757   13.4    
38  10.722    0.249849    1.26835   13.4    
39  10.556    0.258682    1.31319   13.4    
40  10.662    0.241818    1.22758   13.4    
41  10.576    0.249438    1.26626   13.4    
42  10.774    0.245826    1.24793   13.4    
43  10.708    0.255593    1.29751   13.4    
44  10.644    0.257961    1.30953   13.4    
45  10.822    0.221181    1.12282   13.4    
46  10.852    0.237931    1.20785   13.4    
47  10.8      0.230669    1.17098   13.4    
48  10.772    0.254352    1.29121   13.4    
49  10.808    0.237689    1.20662   13.4    
50  10.706    0.26531     1.34683   13.4    
51  10.77     0.249444    1.26629   13.4    
52  10.884    0.261819    1.32911   13.4    
53  10.846    0.247913    1.25852   13.4    
54  10.852    0.252858    1.28363   13.4    
55  10.774    0.284299    1.44323   13.4    
56  10.874    0.271108    1.37627   13.6    
57  10.906    0.254805    1.29351   13.6    
58  10.844    0.259879    1.31927   13.6    
59  10.696    0.307577    1.5614    13.6    
60  10.852    0.273897    1.39043   13.6    
61  10.732    0.301138    1.52872   13.6    
62  10.778    0.286866    1.45627   13.6    
63  10.754    0.301325    1.52967   13.6    
64  10.768    0.276385    1.40306   13.6    
65  10.844    0.268573    1.3634    13.6    
66  10.844    0.27867     1.41466   13.6    
67  11.004    0.265165    1.3461    13.6    
68  10.964    0.250438    1.27134   13.6    
69  10.93     0.281209    1.42755   13.6    
70  10.996    0.27847     1.41364   13.6    
71  10.934    0.282953    1.4364    13.6    
72  10.746    0.298062    1.5131    13.6    
73  11.084    0.249929    1.26876   13.6    
74  10.848    0.316169    1.60502   13.6    
75  10.97     0.255408    1.29657   13.6    
76  10.644    0.348153    1.76739   13.6    
77  10.77     0.315051    1.59934   13.6    
78  11.068    0.288341    1.46375   13.6    
79  10.972    0.273977    1.39083   13.6    
80  10.924    0.286047    1.45211   13.6    
81  10.98     0.284454    1.44402   13.6    
82  10.902    0.287385    1.4589    13.6    
83  10.864    0.301327    1.52967   13.6    
84  10.958    0.296781    1.5066    13.6    
85  11.056    0.282625    1.43473   13.6    
86  10.898    0.297992    1.51274   13.6    
87  10.88     0.288813    1.46615   13.6    
88  11.03     0.290388    1.47414   13.6    
89  10.77     0.302124    1.53372   13.6    
90  10.88     0.275106    1.39657   13.6    
91  11.032    0.260663    1.32324   13.6    
92  10.85     0.292359    1.48415   13.6    
93  10.972    0.276346    1.40286   13.6    
94  10.826    0.309397    1.57064   13.6    
95  10.978    0.26836     1.36232   13.6    
96  11.03     0.245049    1.24399   13.6    
97  10.968    0.293913    1.49204   13.6    
98  10.774    0.310099    1.57421   13.6    
99  10.994    0.274001    1.39096   13.6    
100 10.882    0.309219    1.56974   13.6    
