0   7.704     0.0878272   0.445852  9       
1   10.018    0.273357    1.38769   12      
2   10.136    0.31943     1.62157   12.4    
3   10.278    0.338676    1.71928   12.6    
4   10.044    0.362439    1.83991   12.8    
5   10.018    0.397274    2.01675   12.8    
6   10.242    0.370139    1.879     12.8    
7   10.114    0.365665    1.85629   12.8    
8   10.034    0.400192    2.03156   12.8    
9   10.358    0.357164    1.81313   13.6    
10  10.554    0.313345    1.59069   13.6    
11  10.368    0.235313    1.19456   13.6    
12  10.382    0.242357    1.23032   13.6    
13  10.646    0.22836     1.15926   13.6    
14  10.568    0.264798    1.34424   13.6    
15  10.562    0.269215    1.36666   13.6    
16  10.368    0.304087    1.54369   13.6    
17  10.498    0.255416    1.29661   13.6    
18  10.382    0.276687    1.40459   13.6    
19  10.506    0.250504    1.27168   13.6    
20  10.576    0.258063    1.31005   13.6    
21  10.55     0.26094     1.32465   13.6    
22  10.394    0.285106    1.44733   13.6    
23  10.568    0.274752    1.39477   13.6    
24  10.696    0.264549    1.34298   13.6    
25  10.75     0.281871    1.43091   13.6    
26  10.596    0.293979    1.49238   13.6    
27  10.762    0.290886    1.47667   13.6    
28  10.81     0.273146    1.38661   13.6    
29  10.882    0.296194    1.50362   13.6    
30  10.89     0.294896    1.49703   13.6    
31  11.21     0.236869    1.20246   13.6    
32  10.93     0.295999    1.50263   13.6    
33  10.968    0.279845    1.42063   13.6    
34  11.016    0.306728    1.55709   13.6    
35  10.96     0.292339    1.48405   13.6    
36  11.036    0.311533    1.58149   13.6    
37  11.08     0.284809    1.44582   13.6    
38  11.086    0.260218    1.32099   13.6    
39  11.182    0.283612    1.43975   13.6    
40  11.064    0.288914    1.46666   13.6    
41  11.202    0.286953    1.45671   13.6    
42  11.262    0.267595    1.35844   13.6    
43  11.276    0.258213    1.31081   13.8    
44  11.164    0.289853    1.47143   13.8    
45  11.044    0.282157    1.43236   13.8    
46  11        0.33652     1.70833   14      
47  11.206    0.278106    1.41179   14      
48  11.194    0.291938    1.48201   14      
49  11.044    0.308439    1.56578   14      
50  11.186    0.27692     1.40578   14      
51  11.054    0.314236    1.59521   14      
52  11.116    0.311673    1.5822    14      
53  11.252    0.306927    1.55811   14      
54  11.134    0.311517    1.58141   14      
55  11.162    0.288904    1.46661   14      
56  11.104    0.304738    1.54699   14      
57  11.208    0.29608     1.50304   14      
58  11.218    0.295302    1.49909   14      
59  11.17     0.327941    1.66478   14      
60  11.132    0.294467    1.49485   14      
61  11.328    0.287657    1.46028   14      
62  11.306    0.294742    1.49625   14      
63  11.23     0.296523    1.50529   14      
64  11.284    0.308519    1.56619   14      
65  11.21     0.297046    1.50795   14      
66  11.308    0.318532    1.61701   14      
67  11.32     0.282346    1.43332   14      
68  11.28     0.315229    1.60025   14      
69  11.3      0.317657    1.61258   14      
70  11.35     0.28412     1.44232   14      
71  11.574    0.316048    1.60441   14      
72  11.654    0.275774    1.39996   14      
73  11.648    0.274039    1.39115   14.4    
74  11.858    0.286292    1.45335   14.4    
75  11.984    0.274127    1.3916    14.4    
76  12.154    0.28945     1.46938   14.8    
77  12.2      0.286114    1.45245   14.8    
78  12.17     0.286025    1.452     14.8    
79  12.07     0.327941    1.66478   15.2    
80  12.194    0.290713    1.47579   15.2    
81  12.066    0.325837    1.6541    15.2    
82  12.266    0.303747    1.54196   15.2    
83  12.284    0.246679    1.25226   15.2    
84  12.264    0.292279    1.48375   15.2    
85  12.18     0.292684    1.4858    15.2    
86  12.404    0.283989    1.44166   15.2    
87  12.258    0.29033     1.47385   15.2    
88  12.344    0.283009    1.43669   15.2    
89  12.312    0.300317    1.52455   15.2    
90  12.362    0.277896    1.41073   15.2    
91  12.358    0.286672    1.45528   15.2    
92  12.354    0.293656    1.49073   15.2    
93  12.354    0.284364    1.44357   15.2    
94  12.118    0.320895    1.62901   15.2    
95  12.216    0.324912    1.64941   15.2    
96  12.128    0.32738     1.66193   15.2    
97  12.26     0.322314    1.63622   15.2    
98  12.192    0.308255    1.56484   15.2    
99  12.3      0.275698    1.39957   15.2    
100 12.138    0.365939    1.85767   15.2    
