0   8.102     0.110944    0.563202  9.8     
1   10.218    0.157106    0.797544  11.8    
2   10.458    0.184311    0.935647  12      
3   10.658    0.181937    0.923599  12.2    
4   10.782    0.195413    0.992006  12.4    
5   10.994    0.179892    0.913216  12.4    
6   11.028    0.210621    1.06921   12.6    
7   11.304    0.227926    1.15706   13.6    
8   11.502    0.257895    1.3092    13.6    
9   11.9      0.21925     1.11301   13.6    
10  11.686    0.264243    1.34142   13.6    
11  11.648    0.291388    1.47922   14      
12  11.84     0.264932    1.34492   14      
13  11.604    0.294665    1.49586   14      
14  11.974    0.256698    1.30312   14      
15  11.93     0.27155     1.37851   14      
16  12.048    0.23855     1.21099   14      
17  12.056    0.247865    1.25828   14      
18  12.154    0.236244    1.19928   14.2    
19  11.848    0.322151    1.63539   14.4    
20  12.096    0.275133    1.3967    14.4    
21  11.946    0.281512    1.42909   14.4    
22  11.816    0.323764    1.64358   14.4    
23  11.952    0.264293    1.34168   14.4    
24  12.012    0.255557    1.29733   14.4    
25  12.154    0.255377    1.29641   14.4    
26  11.914    0.322302    1.63616   14.4    
27  11.998    0.295586    1.50053   14.4    
28  12.124    0.255979    1.29947   14.4    
29  12.058    0.276305    1.40265   14.4    
30  11.988    0.285615    1.44992   14.6    
31  11.96     0.301745    1.5318    14.6    
32  11.976    0.29928     1.51928   14.6    
33  12.008    0.269861    1.36994   14.6    
34  12.174    0.270822    1.37482   14.6    
35  11.948    0.315407    1.60115   14.6    
36  12.094    0.265543    1.34802   14.6    
37  11.932    0.307766    1.56236   14.6    
38  12.034    0.264407    1.34225   14.6    
39  11.92     0.305172    1.54919   14.6    
40  11.776    0.34225     1.73742   14.6    
41  12.068    0.260096    1.32037   14.6    
42  12.078    0.285402    1.44883   14.6    
43  11.964    0.300269    1.5243    14.6    
44  12.158    0.263009    1.33515   14.6    
45  11.94     0.315746    1.60287   14.6    
46  11.886    0.30493     1.54797   14.6    
47  12.244    0.25964     1.31805   14.8    
48  12.108    0.266882    1.35482   14.8    
49  12.264    0.271693    1.37924   14.8    
50  12.11     0.299544    1.52062   14.8    
51  12.014    0.308523    1.56621   14.8    
52  12.108    0.299443    1.52011   14.8    
53  12.084    0.302524    1.53576   14.8    
54  12.13     0.300991    1.52797   14.8    
55  12.15     0.307774    1.5624    14.8    
56  12.118    0.263115    1.33569   14.8    
57  12.204    0.269231    1.36674   14.8    
58  12.192    0.258702    1.31329   14.8    
59  12.156    0.276938    1.40587   14.8    
60  12.01     0.307218    1.55958   14.8    
61  12.134    0.277469    1.40856   14.8    
62  12.014    0.305286    1.54978   14.8    
63  11.858    0.303401    1.54021   15      
64  11.958    0.323506    1.64227   15      
65  12.06     0.307729    1.56218   15      
66  12.194    0.270925    1.37534   15      
67  12.012    0.311455    1.58109   15      
68  12.084    0.308066    1.56389   15      
69  11.832    0.342632    1.73936   15      
70  12.176    0.279432    1.41853   15      
71  12.124    0.309654    1.57195   15      
72  12.078    0.300399    1.52496   15      
73  11.918    0.320895    1.62901   15      
74  12.168    0.241241    1.22465   15      
75  12.138    0.269042    1.36578   15      
76  12.094    0.2816      1.42953   15      
77  11.994    0.313721    1.5926    15      
78  12.09     0.294158    1.49328   15      
79  11.962    0.325962    1.65474   15      
80  12.166    0.297447    1.50998   15      
81  12.126    0.275707    1.39962   15      
82  12.128    0.320528    1.62715   15      
83  12.21     0.301301    1.52954   15      
84  12.17     0.310835    1.57794   15      
85  12.204    0.266391    1.35233   15      
86  12.138    0.304443    1.5455    15.6    
87  12.116    0.299067    1.5182    15.6    
88  12.026    0.306271    1.55477   15.6    
89  12.274    0.29083     1.47639   15.6    
90  12.108    0.302691    1.5366    15.6    
91  12.104    0.306515    1.55602   15.6    
92  12.236    0.274789    1.39496   15.6    
93  12.082    0.313456    1.59125   15.6    
94  11.854    0.375161    1.90449   15.6    
95  12.304    0.284235    1.44291   15.6    
96  12.056    0.333326    1.69212   15.6    
97  12.234    0.289889    1.47161   15.6    
98  12.042    0.312921    1.58853   15.6    
99  12.168    0.299614    1.52098   15.6    
100 12.268    0.293622    1.49056   15.6    
