0   7.858     0.0865481   0.439359  9       
1   10.024    0.168562    0.855701  11.6    
2   10.132    0.191329    0.971275  12.2    
3   10.522    0.173519    0.880861  12.4    
4   10.578    0.204328    1.03726   12.4    
5   10.594    0.225115    1.14279   12.4    
6   10.668    0.205564    1.04354   12.4    
7   10.698    0.208434    1.05811   12.4    
8   10.788    0.228765    1.16132   12.8    
9   10.696    0.234835    1.19213   12.8    
10  10.728    0.251374    1.27609   13      
11  10.816    0.255548    1.29728   13      
12  10.812    0.259953    1.31964   13      
13  11.018    0.236588    1.20103   13      
14  10.97     0.233436    1.18503   13      
15  10.878    0.248229    1.26013   13      
16  11.068    0.227158    1.15316   13      
17  11.016    0.273106    1.38641   14      
18  10.994    0.275526    1.3987    14      
19  11.012    0.286646    1.45515   14      
20  11.148    0.246517    1.25144   14      
21  11.112    0.255405    1.29656   14      
22  10.97     0.300217    1.52404   14      
23  11.152    0.260031    1.32004   14      
24  10.972    0.305427    1.55049   14      
25  11.04     0.292604    1.4854    14      
26  11.118    0.272219    1.38191   14      
27  10.936    0.312751    1.58767   14      
28  11.15     0.262008    1.33008   14      
29  10.998    0.327284    1.66144   14      
30  10.994    0.329597    1.67319   14      
31  11.172    0.281576    1.42941   14      
32  11.19     0.270404    1.3727    14      
33  11.084    0.31959     1.62239   14      
34  11.14     0.294218    1.49359   14      
35  11.244    0.302288    1.53456   14      
36  11.206    0.326189    1.65589   14      
37  11.182    0.302366    1.53495   14      
38  11.094    0.314561    1.59686   14      
39  11.276    0.287617    1.46008   14      
40  11.114    0.301603    1.53108   14      
41  11.134    0.289836    1.47134   14      
42  11.214    0.274443    1.3932    14      
43  11.324    0.263391    1.3371    14      
44  11.354    0.270948    1.37546   14      
45  10.966    0.317342    1.61098   14      
46  11.302    0.288517    1.46465   14      
47  11.04     0.333415    1.69257   14      
48  11.134    0.315822    1.60326   14      
49  11.074    0.323283    1.64113   14      
50  11.114    0.295521    1.5002    14      
51  11.224    0.292513    1.48493   14.2    
52  11.126    0.327006    1.66004   14.2    
53  11.14     0.318535    1.61703   14.2    
54  11.28     0.273635    1.3891    14.2    
55  11.17     0.323366    1.64155   14.2    
56  11.074    0.329371    1.67204   14.2    
57  11.386    0.290488    1.47465   14.2    
58  11.31     0.284556    1.44454   14.2    
59  11.268    0.283071    1.437     14.2    
60  11.154    0.306636    1.55663   14.2    
61  11.018    0.362332    1.83937   14.2    
62  11.146    0.3081      1.56406   14.2    
63  11.312    0.284717    1.44536   14.2    
64  10.994    0.352005    1.78694   14.2    
65  11.272    0.313378    1.59085   14.2    
66  11.1      0.327805    1.66409   14.2    
67  11.27     0.299906    1.52247   14.2    
68  11.31     0.275014    1.3961    14.2    
69  11.148    0.305305    1.54987   14.2    
70  11.344    0.264643    1.34345   14.2    
71  11.264    0.293604    1.49047   14.2    
72  11.214    0.311278    1.58019   14.2    
73  11.12     0.308007    1.56359   14.2    
74  11.35     0.267867    1.35982   14.2    
75  11.356    0.29971     1.52147   14.2    
76  11.238    0.301266    1.52936   14.2    
77  11.196    0.305221    1.54945   14.2    
78  11.178    0.33341     1.69255   14.2    
79  11.212    0.302967    1.538     14.2    
80  11.366    0.251901    1.27877   14.2    
81  11.128    0.318439    1.61654   14.2    
82  11.126    0.300438    1.52516   14.2    
83  11.452    0.252244    1.28051   14.2    
84  11.11     0.28878     1.46598   14.2    
85  11.178    0.292705    1.48591   14.2    
86  11.266    0.286604    1.45494   14.2    
87  11.256    0.30015     1.5237    14.2    
88  11.16     0.321663    1.63291   14.2    
89  11.282    0.293563    1.49026   14.2    
90  11.446    0.307747    1.56227   14.2    
91  11.314    0.281864    1.43088   14.2    
92  11.076    0.36249     1.84017   14.2    
93  11.302    0.302027    1.53323   14.2    
94  11.294    0.308533    1.56626   14.2    
95  11.274    0.304951    1.54807   14.2    
96  11.214    0.330669    1.67863   14.2    
97  11.284    0.307663    1.56184   14.2    
98  11.444    0.2958      1.50162   14.2    
99  11.244    0.324812    1.6489    14.2    
100 11.192    0.306487    1.55587   14.2    
