0   8.106     0.112742    0.572332  10      
1   9.422     0.178022    0.903723  11.2    
2   9.668     0.165396    0.839628  11.2    
3   9.73      0.175518    0.891011  11.4    
4   9.88      0.167798    0.851822  11.4    
5   9.896     0.174729    0.887008  11.8    
6   9.954     0.177757    0.902377  11.8    
7   9.952     0.183452    0.931287  11.8    
8   9.898     0.196       0.994985  11.8    
9   10.014    0.183463    0.931345  11.8    
10  9.904     0.219107    1.11229   12.2    
11  10.074    0.194102    0.985355  12.2    
12  10.084    0.199896    1.01476   12.2    
13  10.134    0.183953    0.933833  12.2    
14  10.2      0.197145    1.0008    12.2    
15  10.194    0.18348     0.931431  12.2    
16  10.274    0.177652    0.901845  12.2    
17  10.38     0.182296    0.925419  12.4    
18  10.392    0.182927    0.92862   12.4    
19  10.326    0.197511    1.00266   12.4    
20  10.404    0.188613    0.957488  12.4    
21  10.436    0.206556    1.04857   12.4    
22  10.488    0.204815    1.03974   12.4    
23  10.488    0.211306    1.07269   12.4    
24  10.42     0.195365    0.991766  12.4    
25  10.414    0.201294    1.02186   12.4    
26  10.612    0.183849    0.933304  12.4    
27  10.6      0.195564    0.992774  12.6    
28  10.46     0.20694     1.05052   12.6    
29  10.578    0.201806    1.02446   12.6    
30  10.472    0.212565    1.07908   12.6    
31  10.45     0.215168    1.09229   12.6    
32  10.398    0.203917    1.03518   12.6    
33  10.534    0.199963    1.01511   12.6    
34  10.524    0.207111    1.05139   12.6    
35  10.55     0.225178    1.14311   12.6    
36  10.55     0.199444    1.01247   12.6    
37  10.512    0.21473     1.09007   12.8    
38  10.576    0.224689    1.14062   12.8    
39  10.7      0.193529    0.982446  12.8    
40  10.702    0.197813    1.00419   12.8    
41  10.658    0.202757    1.02929   12.8    
42  10.604    0.198868    1.00955   12.8    
43  10.712    0.209535    1.0637    13.2    
44  10.63     0.230896    1.17213   13.2    
45  10.662    0.212213    1.07729   13.2    
46  10.562    0.216843    1.1008    13.2    
47  10.65     0.218319    1.10829   13.2    
48  10.66     0.20836     1.05773   13.2    
49  10.564    0.198977    1.0101    13.2    
50  10.644    0.230573    1.1705    13.2    
51  10.616    0.238651    1.2115    13.2    
52  10.538    0.23379     1.18683   13.2    
53  10.706    0.219317    1.11336   13.2    
54  10.678    0.201421    1.0225    13.2    
55  10.762    0.203552    1.03332   13.2    
56  10.702    0.207539    1.05356   13.2    
57  10.676    0.228558    1.16027   13.2    
58  10.7      0.221083    1.12232   13.2    
59  10.736    0.219772    1.11566   13.2    
60  10.73     0.22023     1.11799   13.2    
61  10.766    0.21406     1.08667   13.2    
62  10.736    0.22223     1.12814   13.2    
63  10.634    0.244077    1.23905   13.2    
64  10.7      0.214382    1.0883    13.2    
65  10.596    0.21238     1.07814   13.2    
66  10.71     0.210648    1.06935   13.2    
67  10.686    0.215447    1.09371   13.2    
68  10.71     0.209317    1.06259   13.2    
69  10.642    0.2273      1.15388   13.2    
70  10.682    0.22021     1.11789   13.2    
71  10.544    0.235733    1.19669   13.2    
72  10.706    0.207386    1.05279   13.2    
73  10.686    0.239143    1.214     13.2    
74  10.68     0.227757    1.1562    13.2    
75  10.656    0.212825    1.0804    13.2    
76  10.642    0.230487    1.17006   13.2    
77  10.716    0.212394    1.07821   13.2    
78  10.688    0.23163     1.17586   13.2    
79  10.828    0.219145    1.11248   13.2    
80  10.768    0.224027    1.13727   13.2    
81  10.7      0.230837    1.17184   13.2    
82  10.716    0.228042    1.15765   13.2    
83  10.81     0.203908    1.03513   13.2    
84  10.814    0.216597    1.09955   13.2    
85  10.84     0.208174    1.05679   13.2    
86  10.648    0.246549    1.2516    13.2    
87  10.822    0.217644    1.10486   13.2    
88  10.802    0.226218    1.14839   13.2    
89  10.574    0.258266    1.31108   13.2    
90  10.838    0.220815    1.12096   13.2    
91  10.81     0.231232    1.17384   13.2    
92  10.792    0.219562    1.1146    13.2    
93  10.914    0.217312    1.10318   13.2    
94  10.808    0.214122    1.08698   13.2    
95  10.806    0.227037    1.15255   13.2    
96  10.844    0.220737    1.12056   13.2    
97  10.648    0.232753    1.18157   13.2    
98  10.676    0.240665    1.22173   13.2    
99  10.768    0.218414    1.10877   13.2    
100 10.842    0.227573    1.15526   13.2    
