0   7.638     0.0897874   0.455803  9       
1   9.4       0.186463    0.946573  11.2    
2   9.642     0.209237    1.06218   11.2    
3   9.692     0.198355    1.00694   11.2    
4   9.65      0.246439    1.25104   11.6    
5   9.77      0.252536    1.28199   12.2    
6   9.988     0.235188    1.19392   12.6    
7   10.13     0.235093    1.19344   12.6    
8   10.014    0.257278    1.30606   12.6    
9   10.218    0.247113    1.25446   12.6    
10  10.22     0.241677    1.22687   12.6    
11  10.444    0.210294    1.06755   12.6    
12  10.508    0.22683     1.15149   12.6    
13  10.758    0.226753    1.1511    12.6    
14  10.956    0.240523    1.22101   12.6    
15  11.036    0.237393    1.20512   13      
16  11.14     0.237335    1.20482   13.2    
17  11.132    0.235544    1.19573   13.2    
18  11.188    0.262034    1.33021   13.2    
19  11.276    0.218632    1.10988   13.2    
20  11.352    0.233286    1.18427   13.4    
21  11.27     0.287541    1.45969   13.4    
22  11.476    0.267136    1.35611   13.4    
23  11.276    0.265211    1.34634   13.4    
24  11.428    0.253741    1.28811   13.6    
25  11.494    0.241482    1.22587   13.6    
26  11.48     0.279083    1.41676   13.6    
27  11.426    0.286637    1.4551    13.6    
28  11.442    0.272116    1.38139   13.6    
29  11.426    0.255121    1.29512   13.6    
30  11.698    0.261778    1.32891   13.6    
31  11.682    0.238808    1.2123    13.6    
32  11.616    0.259765    1.31869   14      
33  11.57     0.277599    1.40922   14      
34  11.69     0.254617    1.29256   14      
35  11.584    0.277336    1.40789   14      
36  11.672    0.247955    1.25874   14      
37  11.572    0.304205    1.54428   14      
38  11.572    0.256962    1.30446   14      
39  11.716    0.265176    1.34616   14      
40  11.65     0.292146    1.48307   14.2    
41  11.654    0.269915    1.37021   14.2    
42  11.538    0.300233    1.52412   14.2    
43  11.77     0.249319    1.26566   14.2    
44  11.732    0.277086    1.40662   14.2    
45  11.79     0.285754    1.45062   14.2    
46  11.686    0.307162    1.5593    14.2    
47  11.858    0.275968    1.40094   14.4    
48  12.062    0.277561    1.40903   14.4    
49  11.782    0.302366    1.53495   14.4    
50  11.73     0.309333    1.57032   14.4    
51  11.7      0.296478    1.50506   14.4    
52  11.844    0.272816    1.38494   14.4    
53  11.83     0.283518    1.43927   14.4    
54  11.758    0.287968    1.46186   14.4    
55  11.94     0.278833    1.41549   14.4    
56  11.892    0.294161    1.4933    14.4    
57  11.906    0.318338    1.61603   14.4    
58  11.874    0.297479    1.51014   14.4    
59  11.892    0.294161    1.4933    14.4    
60  11.806    0.314611    1.59711   14.4    
61  12.074    0.266722    1.354     14.4    
62  11.952    0.276239    1.40232   14.4    
63  11.87     0.317504    1.6118    14.6    
64  11.77     0.330769    1.67914   14.6    
65  12.166    0.257929    1.30937   14.6    
66  12.034    0.309267    1.56998   14.6    
67  12.06     0.315352    1.60087   14.6    
68  11.9      0.338841    1.72012   14.6    
69  11.794    0.364994    1.85288   14.6    
70  12        0.296765    1.50652   14.6    
71  11.952    0.302521    1.53574   14.6    
72  11.938    0.312047    1.58409   14.6    
73  11.876    0.336094    1.70617   14.6    
74  12.018    0.297241    1.50893   14.6    
75  11.96     0.322771    1.63854   14.6    
76  11.99     0.355075    1.80253   14.6    
77  12.264    0.303942    1.54295   14.6    
78  12.114    0.293412    1.4895    14.6    
79  12.118    0.303135    1.53886   14.6    
80  12.148    0.314026    1.59414   14.8    
81  12.314    0.296988    1.50765   14.8    
82  12.206    0.318728    1.61801   14.8    
83  12.356    0.330591    1.67823   15      
84  12.078    0.393695    1.99858   15      
85  12.294    0.341758    1.73492   15      
86  12.242    0.298189    1.51375   15      
87  11.978    0.378335    1.9206    15      
88  12.19     0.313272    1.59031   15      
89  12.206    0.332971    1.69031   15      
90  12.07     0.369261    1.87454   15      
91  12.422    0.296498    1.50516   15      
92  12.3      0.315057    1.59937   15.4    
93  12.256    0.339326    1.72257   15.4    
94  12.092    0.328463    1.66743   15.4    
95  12.176    0.377241    1.91505   15.4    
96  12.348    0.329558    1.67299   15.4    
97  12.306    0.317704    1.61281   15.4    
98  12.334    0.349198    1.77269   15.4    
99  12.318    0.354669    1.80047   15.4    
100 12.18     0.359598    1.82549   15.4    
