0   7.774     0.0997706   0.506482  9.2     
1   10.108    0.212923    1.0809    12      
2   10.156    0.21968     1.1152    12      
3   10.262    0.252556    1.28209   12      
4   10.192    0.229584    1.16548   12.2    
5   10.246    0.258398    1.31175   12.2    
6   10.338    0.232592    1.18074   12.2    
7   10.438    0.241946    1.22823   12.2    
8   10.288    0.267863    1.3598    12.4    
9   10.218    0.285902    1.45137   12.4    
10  10.412    0.230724    1.17126   12.4    
11  10.494    0.255109    1.29505   12.4    
12  10.464    0.274817    1.3951    12.6    
13  10.43     0.278492    1.41375   12.6    
14  10.63     0.227919    1.15702   12.6    
15  10.508    0.241222    1.22456   12.6    
16  10.392    0.273574    1.38879   12.6    
17  10.618    0.2421      1.22901   12.6    
18  10.42     0.305044    1.54855   12.6    
19  10.558    0.252838    1.28352   12.6    
20  10.532    0.276413    1.4032    12.6    
21  10.572    0.304103    1.54377   12.6    
22  10.302    0.294376    1.49439   12.6    
23  10.418    0.288657    1.46536   12.6    
24  10.314    0.324414    1.64688   12.6    
25  10.55     0.280103    1.42194   12.6    
26  10.622    0.244131    1.23932   12.6    
27  10.446    0.263277    1.33652   12.6    
28  10.626    0.256759    1.30343   13.4    
29  10.344    0.299943    1.52265   13.4    
30  10.55     0.303968    1.54308   13.4    
31  10.54     0.234175    1.18878   13.4    
32  10.78     0.219957    1.1166    13.4    
33  10.8      0.232745    1.18152   13.4    
34  10.67     0.230761    1.17145   13.4    
35  10.896    0.217043    1.10181   13.4    
36  10.814    0.243708    1.23718   13.4    
37  10.76     0.25239     1.28125   13.6    
38  10.888    0.228051    1.15769   13.6    
39  10.866    0.255996    1.29956   13.6    
40  10.998    0.206339    1.04747   13.6    
41  10.922    0.255258    1.29581   13.6    
42  10.798    0.257955    1.3095    13.6    
43  10.968    0.250025    1.26924   13.6    
44  10.862    0.244499    1.24119   13.6    
45  10.882    0.268082    1.36091   14.2    
46  11.106    0.252725    1.28295   14.2    
47  11.052    0.28386     1.44101   14.2    
48  10.872    0.294482    1.49493   14.2    
49  11.068    0.27325     1.38715   14.2    
50  11.198    0.246258    1.25012   14.2    
51  11.194    0.224908    1.14174   14.2    
52  11.052    0.271792    1.37974   14.2    
53  11.032    0.261614    1.32807   14.2    
54  11.198    0.24914     1.26475   14.2    
55  11.128    0.267759    1.35927   14.2    
56  11.232    0.224788    1.14113   14.2    
57  11.054    0.279908    1.42094   14.2    
58  11.016    0.261611    1.32806   14.2    
59  10.934    0.27136     1.37755   14.2    
60  11.188    0.241055    1.22371   14.2    
61  11.278    0.244321    1.24029   14.2    
62  11.162    0.276889    1.40562   14.2    
63  11.122    0.272036    1.38098   14.2    
64  11.22     0.261363    1.3268    14.2    
65  11.176    0.266758    1.35419   14.2    
66  11.014    0.307767    1.56237   14.2    
67  11.056    0.27528     1.39745   14.2    
68  11.222    0.248229    1.26013   14.2    
69  11.294    0.269777    1.36951   14.2    
70  11.222    0.261208    1.32602   14.2    
71  11.192    0.28124     1.4277    14.2    
72  11.296    0.262488    1.33251   14.2    
73  11.324    0.258393    1.31173   14.2    
74  11.174    0.283698    1.44018   14.2    
75  11.39     0.270347    1.37241   14.2    
76  11.298    0.237531    1.20582   14.2    
77  11.312    0.26676     1.3542    14.2    
78  11.276    0.260726    1.32356   14.2    
79  11.17     0.279049    1.41658   14.2    
80  11.174    0.278061    1.41157   14.2    
81  11.23     0.299751    1.52168   14.2    
82  11.194    0.295479    1.49999   14.2    
83  11.3      0.313427    1.5911    14.2    
84  11.346    0.283927    1.44135   14.2    
85  11.36     0.306339    1.55512   14.2    
86  11.37     0.291402    1.47929   14.2    
87  11.316    0.309373    1.57052   14.2    
88  11.5      0.282318    1.43318   14.2    
89  11.558    0.268499    1.36302   14.2    
90  11.266    0.294616    1.49561   14.2    
91  11.52     0.283826    1.44083   14.2    
92  11.4      0.2901      1.47268   14.2    
93  11.372    0.321567    1.63243   14.8    
94  11.496    0.266595    1.35336   14.8    
95  11.234    0.304818    1.5474    14.8    
96  11.52     0.270612    1.37375   14.8    
97  11.366    0.314887    1.59851   14.8    
98  11.294    0.331335    1.68201   14.8    
99  11.386    0.319642    1.62265   14.8    
100 11.336    0.319284    1.62083   14.8    
