0   8.158     0.109649    0.556629  9.4     
1   10.24     0.198948    1.00995   12.6    
2   10.804    0.227141    1.15308   12.6    
3   10.762    0.252986    1.28427   13      
4   10.956    0.258081    1.31014   13      
5   10.914    0.239532    1.21598   13      
6   10.854    0.264278    1.3416    13      
7   10.926    0.271394    1.37772   13      
8   10.63     0.324898    1.64933   13      
9   10.944    0.257509    1.30724   13      
10  10.848    0.286229    1.45303   13.2    
11  10.882    0.294934    1.49722   13.2    
12  10.992    0.261625    1.32813   13.2    
13  11.02     0.300946    1.52774   13.2    
14  11.112    0.287268    1.45831   13.2    
15  10.906    0.291566    1.48012   13.4    
16  10.888    0.288992    1.46706   13.4    
17  11.122    0.270836    1.37489   13.4    
18  10.91     0.283846    1.44094   13.4    
19  10.898    0.297314    1.5093    13.6    
20  10.92     0.312906    1.58846   13.6    
21  10.942    0.287104    1.45748   13.6    
22  11.02     0.27727     1.40755   13.6    
23  10.98     0.28652     1.45451   13.6    
24  11.14     0.275698    1.39957   13.6    
25  10.984    0.278286    1.41271   13.6    
26  10.874    0.293222    1.48853   13.6    
27  11.038    0.270881    1.37512   13.6    
28  10.782    0.320071    1.62483   13.6    
29  10.988    0.302403    1.53514   13.6    
30  10.87     0.295264    1.4989    13.6    
31  10.954    0.308805    1.56764   13.6    
32  11.052    0.290668    1.47557   13.6    
33  10.852    0.310597    1.57674   13.6    
34  11.212    0.272374    1.3827    13.6    
35  10.972    0.326596    1.65796   13.6    
36  11.006    0.287923    1.46163   13.6    
37  11.052    0.311545    1.58155   13.6    
38  10.904    0.314365    1.59586   13.6    
39  10.952    0.323545    1.64247   13.6    
40  11.034    0.283829    1.44085   13.6    
41  11.038    0.304443    1.5455    13.6    
42  10.978    0.291642    1.48051   13.6    
43  10.8      0.377065    1.91416   13.6    
44  11.004    0.288705    1.4656    13.6    
45  11.064    0.297803    1.51179   13.6    
46  11.066    0.278641    1.41451   13.8    
47  11.164    0.280325    1.42306   13.8    
48  10.944    0.30614     1.55411   13.8    
49  11.204    0.271584    1.37869   13.8    
50  11.11     0.303149    1.53893   13.8    
51  10.954    0.3128      1.58792   13.8    
52  10.956    0.352935    1.79167   13.8    
53  11.052    0.288954    1.46687   13.8    
54  10.882    0.331178    1.68121   13.8    
55  10.886    0.337407    1.71284   13.8    
56  10.994    0.345193    1.75236   13.8    
57  11.09     0.307925    1.56317   13.8    
58  11.004    0.328254    1.66637   13.8    
59  11.004    0.306895    1.55794   13.8    
60  11.048    0.294145    1.49322   13.8    
61  11.1      0.271328    1.37739   13.8    
62  10.798    0.316727    1.60785   13.8    
63  10.942    0.321098    1.63004   13.8    
64  11.026    0.295647    1.50084   13.8    
65  11.084    0.298079    1.51319   13.8    
66  11.146    0.275943    1.40082   13.8    
67  11.106    0.312631    1.58706   13.8    
68  10.986    0.338004    1.71587   13.8    
69  10.934    0.341649    1.73437   13.8    
70  11.06     0.304178    1.54415   13.8    
71  11.09     0.299233    1.51905   13.8    
72  11.098    0.293425    1.48956   13.8    
73  10.912    0.335981    1.7056    13.8    
74  11.14     0.309891    1.57315   13.8    
75  11.134    0.338638    1.71908   13.8    
76  11.066    0.346163    1.75728   14      
77  11.148    0.295645    1.50083   14      
78  10.938    0.339491    1.72341   14      
79  10.942    0.339884    1.72541   14      
80  11.166    0.280529    1.42409   14      
81  11.054    0.305875    1.55277   14      
82  11.012    0.325396    1.65186   14      
83  11.212    0.286375    1.45377   14      
84  11.23     0.294896    1.49703   14      
85  11.102    0.305451    1.55061   14      
86  11.164    0.299181    1.51878   14      
87  11.216    0.287233    1.45813   14      
88  11.058    0.317598    1.61228   14      
89  11.18     0.287548    1.45973   14      
90  11.162    0.295334    1.49925   14      
91  11.064    0.331449    1.68259   14      
92  11.072    0.346318    1.75807   14      
93  11.084    0.308217    1.56465   14      
94  10.998    0.329599    1.6732    14      
95  11.19     0.287541    1.45969   14      
96  11.194    0.287059    1.45725   14      
97  11.306    0.280606    1.42449   14      
98  11.184    0.303932    1.5429    14      
99  11.2      0.270325    1.3723    14      
100 10.978    0.334711    1.69915   14      
