0   7.788     0.110849    0.562722  9.2     
1   10.746    0.205612    1.04378   12.6    
2   11.012    0.231597    1.17569   13.2    
3   11.204    0.228436    1.15965   13.2    
4   11.324    0.275432    1.39822   13.6    
5   11.408    0.24848     1.2614    13.8    
6   11.25     0.300372    1.52483   13.8    
7   11.342    0.302274    1.53448   13.8    
8   11.402    0.279278    1.41774   13.8    
9   11.554    0.262805    1.33412   13.8    
10  11.602    0.239742    1.21704   13.8    
11  11.578    0.267723    1.35909   13.8    
12  11.52     0.268482    1.36294   13.8    
13  11.556    0.283036    1.43682   13.8    
14  11.61     0.276141    1.40182   13.8    
15  11.798    0.264198    1.34119   14.2    
16  11.636    0.268388    1.36246   14.2    
17  11.632    0.27157     1.37861   14.4    
18  11.562    0.296331    1.50431   14.4    
19  11.482    0.300202    1.52397   14.4    
20  11.594    0.320186    1.62541   14.4    
21  11.824    0.263597    1.33814   14.4    
22  11.762    0.263504    1.33767   14.4    
23  11.662    0.299146    1.5186    14.4    
24  11.746    0.274929    1.39567   14.4    
25  11.854    0.270948    1.37546   14.4    
26  11.69     0.309884    1.57312   14.4    
27  11.584    0.291684    1.48072   14.4    
28  11.764    0.302996    1.53815   14.4    
29  11.674    0.289278    1.46851   14.4    
30  11.69     0.330487    1.67771   14.4    
31  11.734    0.300665    1.52632   14.4    
32  11.812    0.273512    1.38847   14.4    
33  11.718    0.275563    1.39888   14.4    
34  11.624    0.345679    1.75483   14.4    
35  11.796    0.267322    1.35705   14.4    
36  11.62     0.333625    1.69364   14.4    
37  11.67     0.290227    1.47333   14.4    
38  11.83     0.272634    1.38402   14.4    
39  11.778    0.297804    1.51179   14.4    
40  11.752    0.301802    1.53209   14.4    
41  11.8      0.305527    1.551     14.4    
42  11.8      0.295245    1.4988    14.4    
43  11.858    0.285424    1.44894   14.4    
44  11.856    0.267618    1.35855   14.4    
45  11.82     0.296478    1.50506   14.4    
46  11.932    0.294941    1.49726   14.4    
47  11.504    0.361835    1.83684   14.4    
48  11.84     0.287251    1.45822   14.4    
49  11.656    0.309669    1.57203   14.4    
50  11.61     0.33911     1.72148   14.4    
51  11.852    0.28555     1.44958   14.4    
52  11.574    0.345516    1.754     14.4    
53  11.452    0.333584    1.69343   14.4    
54  11.782    0.310721    1.57736   14.4    
55  11.816    0.280176    1.4223    14.4    
56  12.092    0.280825    1.4256    14.4    
57  11.854    0.306788    1.5574    14.4    
58  11.884    0.325175    1.65074   14.4    
59  11.784    0.277168    1.40703   14.4    
60  11.796    0.303232    1.53935   14.4    
61  11.68     0.358192    1.81835   14.4    
62  11.812    0.294551    1.49528   14.4    
63  11.67     0.308831    1.56777   14.4    
64  11.682    0.31132     1.5804    14.4    
65  11.584    0.324721    1.64844   14.4    
66  11.79     0.287163    1.45777   14.4    
67  11.668    0.333333    1.69215   14.4    
68  11.756    0.312885    1.58835   14.4    
69  11.632    0.326867    1.65933   14.4    
70  11.748    0.297111    1.50828   14.4    
71  11.71     0.311732    1.5825    14.4    
72  11.768    0.282165    1.4324    14.4    
73  11.68     0.300662    1.5263    14.4    
74  11.696    0.316873    1.6086    14.4    
75  11.706    0.310839    1.57796   14.4    
76  11.824    0.298657    1.51612   14.4    
77  11.762    0.302859    1.53745   14.4    
78  11.582    0.327312    1.66159   14.4    
79  11.784    0.305714    1.55195   14.4    
80  11.628    0.339048    1.72117   14.4    
81  11.572    0.350528    1.77944   14.4    
82  11.638    0.324339    1.6465    14.4    
83  11.71     0.339431    1.72311   14.4    
84  11.75     0.32023     1.62564   14.4    
85  11.81     0.30032     1.52457   14.4    
86  11.712    0.31838     1.61625   14.4    
87  11.63     0.350322    1.7784    14.4    
88  11.814    0.304013    1.54331   14.4    
89  11.758    0.331609    1.6834    14.8    
90  11.862    0.289334    1.46879   14.8    
91  11.626    0.349314    1.77328   14.8    
92  11.638    0.332655    1.68871   14.8    
93  11.768    0.331488    1.68279   14.8    
94  11.894    0.28182     1.43065   14.8    
95  11.596    0.350349    1.77853   14.8    
96  11.512    0.341798    1.73512   14.8    
97  11.79     0.285591    1.44979   14.8    
98  11.692    0.316821    1.60833   14.8    
99  11.806    0.283468    1.43901   14.8    
100 12.004    0.273861    1.39025   14.8    
