0   8.116     0.121198    0.615259  9.8     
1   9.898     0.182295    0.925417  11.2    
2   10.012    0.215416    1.09355   11.8    
3   10.124    0.181894    0.923376  11.8    
4   9.87      0.250561    1.27197   12.2    
5   10.008    0.255867    1.2989    12.2    
6   10.098    0.231642    1.17592   12.2    
7   10.08     0.230534    1.1703    12.2    
8   10.024    0.224689    1.14062   12.2    
9   10.16     0.217366    1.10345   12.2    
10  10.028    0.239582    1.21623   12.2    
11  10.136    0.278464    1.41361   12.2    
12  10.1      0.268915    1.36514   12.4    
13  10.056    0.238026    1.20833   12.4    
14  10.016    0.26167     1.32836   12.4    
15  10.06     0.246321    1.25044   12.4    
16  10.04     0.259904    1.31939   12.4    
17  10.17     0.233436    1.18503   12.4    
18  10.122    0.224178    1.13803   12.4    
19  10.068    0.235676    1.1964    12.4    
20  10.108    0.272636    1.38403   12.4    
21  10.072    0.254931    1.29415   12.4    
22  10.032    0.272255    1.38209   12.4    
23  10.228    0.246857    1.25316   12.4    
24  10.148    0.253471    1.28674   12.4    
25  10.296    0.268567    1.36337   12.4    
26  10.392    0.253979    1.28932   12.4    
27  10.36     0.231542    1.17541   12.4    
28  10.428    0.244647    1.24194   12.4    
29  10.402    0.26361     1.33821   12.6    
30  10.294    0.293846    1.4917    12.6    
31  10.292    0.310737    1.57745   12.6    
32  10.438    0.278788    1.41526   13.2    
33  10.454    0.301171    1.52888   13.2    
34  10.488    0.289207    1.46815   13.2    
35  10.53     0.296419    1.50476   13.2    
36  10.584    0.272366    1.38266   13.2    
37  10.518    0.284487    1.44419   13.2    
38  10.598    0.27372     1.38953   13.2    
39  10.522    0.318165    1.61515   13.2    
40  10.624    0.285314    1.44839   13.2    
41  10.6      0.280193    1.42239   13.2    
42  10.522    0.302407    1.53516   13.2    
43  10.56     0.31518     1.6       13.2    
44  10.578    0.278855    1.4156    13.2    
45  10.578    0.303022    1.53828   13.2    
46  10.588    0.301272    1.5294    13.2    
47  10.712    0.290117    1.47277   13.2    
48  10.598    0.287709    1.46055   13.2    
49  10.71     0.278213    1.41234   13.2    
50  10.668    0.288503    1.46457   13.2    
51  10.716    0.266403    1.35238   13.2    
52  10.534    0.301593    1.53103   13.2    
53  10.56     0.302977    1.53805   13.2    
54  10.94     0.269894    1.37011   13.2    
55  10.69     0.299388    1.51984   13.2    
56  10.67     0.3196      1.62244   13.2    
57  10.718    0.297449    1.50999   13.2    
58  10.672    0.299914    1.5225    13.2    
59  10.742    0.297251    1.50899   13.2    
60  10.786    0.276527    1.40378   13.2    
61  10.934    0.304002    1.54326   13.2    
62  10.77     0.274676    1.39438   13.2    
63  10.786    0.325035    1.65003   13.4    
64  10.636    0.301764    1.5319    13.4    
65  10.594    0.347031    1.76169   13.4    
66  10.658    0.313862    1.59331   13.4    
67  10.624    0.336763    1.70957   13.4    
68  10.746    0.282832    1.43579   13.4    
69  10.614    0.311876    1.58323   13.4    
70  10.688    0.30923     1.56979   13.4    
71  10.762    0.29227     1.4837    13.4    
72  10.632    0.31913     1.62005   13.4    
73  10.734    0.311567    1.58166   13.4    
74  10.466    0.329437    1.67238   13.4    
75  10.626    0.312194    1.58484   13.4    
76  10.736    0.299466    1.52023   13.4    
77  11.054    0.24508     1.24414   13.4    
78  10.912    0.287808    1.46105   13.4    
79  10.918    0.28042     1.42354   13.4    
80  10.918    0.278866    1.41565   13.4    
81  10.826    0.308744    1.56733   13.4    
82  10.774    0.291949    1.48207   13.4    
83  10.874    0.292904    1.48692   13.4    
84  10.842    0.31307     1.58929   13.4    
85  11.016    0.297949    1.51253   13.4    
86  10.89     0.297255    1.50901   13.4    
87  10.776    0.337362    1.71261   13.6    
88  10.934    0.297395    1.50972   13.6    
89  10.86     0.332086    1.68582   13.6    
90  10.748    0.332839    1.68964   13.6    
91  10.968    0.299821    1.52203   13.6    
92  10.988    0.294076    1.49287   13.6    
93  10.974    0.263266    1.33646   13.6    
94  10.982    0.29048     1.47461   13.6    
95  11.104    0.279443    1.41859   13.6    
96  10.806    0.317264    1.61058   13.6    
97  11.102    0.27727     1.40755   13.6    
98  10.88     0.318706    1.6179    13.6    
99  10.904    0.314168    1.59486   13.6    
100 10.93     0.309483    1.57108   13.6    
