5.28768 5.13381 4.97175 4.94927 4.78222 4.65176 4.3267 4.28413 4.26841 4.2477 4.18812 4.16465 4.15398 4.03296 4.01427 3.99357 3.98866 3.9793 3.97782 3.92838 3.91641 3.90349 3.89826 3.89477 3.87223 3.85924 3.84612 3.82883 3.82603 3.81318 3.78692 3.77814 3.77771 3.77708 3.74676 3.72847 3.71342 3.71302 3.70518 3.69768 3.68592 3.68137 3.6743 3.655 3.62854 3.62609 3.626 3.6177 3.61281 3.60462 3.5563 3.55034 3.54636 3.52336 3.52315 3.48114 3.4357 3.41006 3.40283 3.40027 3.40009 3.37717 3.35933 3.35933 3.34429 3.34384 3.31195 3.28612 3.28508 3.27604 3.27306 3.27306 3.26717 3.25811 3.24424 3.22683 3.22378 3.20261 3.19546 3.15883 3.15883 3.15186 3.1408 3.12185 3.10959 3.08525 3.06517 3.03727 3.03603 3.03461 3.03461 3.02975 3.01779 2.98949 2.98184 2.97034 2.95635 2.95218 2.94147 2.93243 2.93214 2.87591 2.85945 2.83792 2.81904 2.817 2.79311 2.79311 2.78639 2.7754 2.77398 2.74711 2.74471 2.66586 2.66163 2.60939 2.60708 2.58372 2.56573 2.55727 2.53849 2.53397 2.4895 2.33546 2.33546 2.32181 2.2545 1.76101
5.21136 5.02157 4.98915 4.82886 4.697 4.40055 4.27318 4.23568 4.23127 4.22765 4.21455 4.21037 4.20097 4.19246 4.13827 4.11137 4.10417 3.99432 3.98522 3.96863 3.91324 3.91265 3.87956 3.87135 3.86784 3.86246 3.80946 3.75031 3.74406 3.73582 3.73371 3.69091 3.66383 3.65511 3.63776 3.61501 3.57509 3.57368 3.55966 3.5582 3.55548 3.55357 3.54571 3.54466 3.51826 3.514 3.50568 3.48699 3.48262 3.43822 3.4372 3.43563 3.42506 3.42482 3.40639 3.40008 3.37838 3.35711 3.34815 3.34291 3.34206 3.34206 3.32023 3.31551 3.3102 3.29625 3.27683 3.27629 3.27629 3.27142 3.25124 3.24175 3.23263 3.22702 3.2263 3.22241 3.22235 3.21318 3.20437 3.20413 3.20141 3.17766 3.17117 3.17049 3.16483 3.1432 3.1038 3.08115 3.06821 3.03148 3.02665 3.012 3.00188 2.99668 2.9853 2.96824 2.93826 2.91105 2.89093 2.88975 2.88468 2.88341 2.87769 2.87506 2.87097 2.86836 2.86647 2.8137 2.79076 2.78028 2.75706 2.75364 2.66444 2.63644 2.61652 2.44949 2.44284 2.43224 2.41041 2.40777 2.32957 2.3065 2.29514 2.07253 1.84124 1.83447 1.76936 1.39669
5.34164 5.27583 5.21532 4.76758 4.64383 4.45381 4.43231 4.42894 4.37659 4.30804 4.23445 4.20551 4.17184 4.12917 4.11397 4.03849 4.02018 3.93655 3.92295 3.89669 3.89422 3.88332 3.87608 3.87208 3.84284 3.84058 3.82261 3.79424 3.79098 3.76784 3.76492 3.74391 3.73195 3.7118 3.71082 3.69327 3.68904 3.68701 3.66328 3.65705 3.65431 3.64416 3.63973 3.62248 3.60511 3.57622 3.57552 3.57504 3.56147 3.54943 3.54187 3.51213 3.50732 3.50228 3.49215 3.48586 3.48517 3.47589 3.47037 3.46445 3.4505 3.41532 3.41433 3.39733 3.39265 3.34497 3.34222 3.33498 3.33495 3.33 3.30737 3.29606 3.22642 3.22334 3.22279 3.2091 3.20156 3.1871 3.16056 3.15601 3.15091 3.13852 3.10802 3.08994 3.08367 3.08086 3.05026 3.0202 3.01853 3.01477 2.97877 2.95852 2.94284 2.94284 2.88355 2.86197 2.85598 2.81743 2.80265 2.77386 2.7489 2.74385 2.7199 2.7199 2.70638 2.68704 2.66338 2.5868 2.58084 2.54016 2.5125 2.45353 2.40368 2.35289 2.34778 2.34174 2.31957 2.31871 2.25372 2.24908 2.24308 2.2368 2.18479 2.10846 2.0833 2.047 1.79331 1.76967
5.2578 5.13225 5.11227 4.85333 4.76979 4.73508 4.62946 4.54244 4.38953 4.27694 4.26785 4.2309 4.17824 4.17003 4.15325 4.15284 4.14808 4.07922 4.02051 3.92464 3.91496 3.88635 3.86591 3.86087 3.85917 3.85691 3.85048 3.84812 3.84674 3.84091 3.7984 3.78821 3.77777 3.76899 3.76263 3.75183 3.74148 3.73731 3.66362 3.65806 3.61357 3.61073 3.61027 3.60726 3.60327 3.59136 3.58437 3.57426 3.56122 3.56014 3.55923 3.53248 3.53197 3.52465 3.52364 3.52209 3.52184 3.50933 3.49742 3.48916 3.43749 3.43572 3.43306 3.42834 3.42608 3.41458 3.41203 3.38982 3.38367 3.37905 3.36416 3.36146 3.35495 3.34098 3.30018 3.29434 3.27195 3.27003 3.25258 3.2458 3.23298 3.21482 3.18439 3.17558 3.17558 3.15667 3.14792 3.13932 3.13162 3.12745 3.12735 3.12076 3.11746 3.11378 3.10261 3.099 3.08585 3.05663 3.05663 3.04369 3.01362 3.01066 2.97616 2.96145 2.92251 2.91158 2.86393 2.84903 2.83078 2.79558 2.76161 2.75713 2.73033 2.71959 2.68996 2.6836 2.6338 2.58445 2.58445 2.57048 2.48458 2.47644 2.45307 2.41632 2.31191 2.22231 2.17593 2.16782
5.14446 5.04683 4.8818 4.80993 4.70882 4.65872 4.61876 4.44979 4.29229 4.12754 4.10954 4.08285 3.98734 3.9789 3.96941 3.96637 3.93818 3.92367 3.89272 3.87585 3.83096 3.82826 3.82572 3.8252 3.82285 3.82235 3.82203 3.81296 3.80785 3.78851 3.77017 3.76688 3.76562 3.76114 3.75001 3.73324 3.71856 3.67053 3.6406 3.63508 3.61417 3.60523 3.60397 3.59979 3.59003 3.57373 3.55847 3.55071 3.54843 3.53799 3.50779 3.48675 3.46005 3.44536 3.44176 3.42331 3.42191 3.40204 3.40064 3.39986 3.38159 3.37595 3.31356 3.31356 3.31356 3.29584 3.29549 3.29336 3.28907 3.28906 3.24017 3.19898 3.18091 3.16146 3.15284 3.14777 3.14065 3.13878 3.12468 3.12094 3.10696 3.10603 3.09708 3.06887 3.06238 3.04089 3.04089 3.03166 3.02781 3.00473 2.97772 2.94718 2.93446 2.93446 2.9279 2.90012 2.87812 2.87095 2.85004 2.83382 2.81844 2.81182 2.783 2.71178 2.70689 2.68454 2.66333 2.65587 2.62285 2.59923 2.57267 2.55748 2.49586 2.49143 2.48718 2.48446 2.4458 2.43113 2.37011 2.35955 2.31752 2.24742 2.11776 2.08237 1.94215 1.92957 1.91722 1.77247
5.21061 5.02092 4.97316 4.80616 4.72842 4.40499 4.39326 4.33526 4.26183 4.16386 4.13528 4.09874 4.0452 4.00024 3.98174 3.97976 3.96153 3.94929 3.91787 3.88376 3.87707 3.86951 3.83972 3.83691 3.81886 3.81429 3.81177 3.80511 3.802 3.76279 3.76214 3.75816 3.74626 3.73824 3.73656 3.73331 3.72103 3.71534 3.69275 3.68426 3.67976 3.64123 3.6363 3.62538 3.60371 3.59055 3.58859 3.58832 3.57809 3.57595 3.56656 3.55778 3.54418 3.53513 3.5314 3.52923 3.51816 3.51041 3.50471 3.48714 3.46497 3.4519 3.42914 3.42617 3.42182 3.41872 3.4131 3.40619 3.40365 3.3832 3.38229 3.34238 3.32264 3.29586 3.29309 3.29288 3.27711 3.27303 3.24392 3.23064 3.22196 3.2127 3.20952 3.20256 3.19347 3.18943 3.16289 3.15924 3.15572 3.13066 3.12102 3.0964 3.06504 3.054 3.05281 3.0513 3.04817 3.04811 3.00469 2.99445 2.98583 2.96682 2.95445 2.91276 2.88392 2.78627 2.77406 2.76459 2.73826 2.73711 2.68129 2.65126 2.65126 2.6483 2.62564 2.62339 2.60948 2.56508 2.47471 2.4379 2.42276 2.42034 2.276 2.26121 2.12929 2.11716 2.05911 1.82954
5.329 5.17092 4.99741 4.86732 4.8637 4.8594 4.4534 4.24253 4.1925 4.16175 4.15508 4.12979 4.11994 4.08203 4.064 4.05753 4.02971 3.9799 3.97767 3.95995 3.94446 3.9371 3.91921 3.913 3.9014 3.90037 3.87609 3.87466 3.81319 3.79287 3.77216 3.77152 3.7534 3.74645 3.71457 3.69741 3.6898 3.67664 3.67568 3.66206 3.66177 3.65511 3.61904 3.61136 3.59191 3.59007 3.56314 3.56266 3.54733 3.54574 3.52602 3.52581 3.5138 3.47744 3.45838 3.45729 3.4565 3.45249 3.43569 3.43154 3.42884 3.42123 3.3961 3.38837 3.38216 3.37627 3.37389 3.35117 3.33761 3.32259 3.29831 3.29135 3.28929 3.28929 3.2889 3.2696 3.25559 3.25392 3.25202 3.23618 3.22017 3.22017 3.2007 3.18901 3.15216 3.10891 3.10886 3.0974 3.09716 3.09148 3.07905 3.06772 3.06027 3.01416 3.00582 3.00462 2.97457 2.95857 2.927 2.91468 2.89269 2.8802 2.87722 2.79733 2.78976 2.77146 2.73708 2.68252 2.65668 2.60144 2.57012 2.53614 2.50325 2.46087 2.46087 2.43797 2.43228 2.40245 2.32267 2.30371 2.14211 2.14013 2.13354 2.13229 2.08801 2.03063 1.91339 1.72835
5.12896 5.00539 4.96677 4.89406 4.88788 4.71779 4.48211 4.48096 4.39773 4.39454 4.28706 4.11128 4.07027 4.01936 4.01096 3.96745 3.96679 3.95188 3.90587 3.86405 3.864 3.85087 3.84276 3.83746 3.82299 3.7737 3.76824 3.75518 3.75347 3.74968 3.7365 3.72677 3.67807 3.67315 3.67016 3.65701 3.61921 3.61278 3.59952 3.59476 3.57551 3.56735 3.56588 3.56281 3.54307 3.5426 3.52455 3.51139 3.51082 3.49954 3.49211 3.48403 3.47486 3.47153 3.47073 3.46412 3.45159 3.44244 3.43668 3.43177 3.41877 3.38456 3.35954 3.35954 3.34352 3.32772 3.30631 3.30362 3.29417 3.29273 3.29253 3.27741 3.27246 3.26174 3.25806 3.25593 3.24055 3.2311 3.22657 3.20595 3.20005 3.19562 3.13886 3.10536 3.09006 3.08029 3.04844 3.03991 3.01604 3.00533 3.00533 2.99332 2.98693 2.97073 2.95885 2.94068 2.9344 2.92776 2.91879 2.89299 2.88723 2.83375 2.80989 2.8054 2.77472 2.74562 2.73239 2.73239 2.70458 2.68686 2.67843 2.67355 2.66503 2.59788 2.53721 2.47398 2.46905 2.45314 2.37092 2.32345 2.30743 2.30691 2.16299 2.11444 2.07287 2.06575 1.97732 1.75462
5.1695 5.05913 4.89847 4.74408 4.69231 4.54185 4.52542 4.26187 4.15697 4.15354 4.12139 4.06321 4.05399 4.03635 3.9998 3.97899 3.91642 3.88613 3.87597 3.85921 3.84806 3.81559 3.7946 3.76931 3.75656 3.73918 3.732 3.71725 3.70989 3.70836 3.69267 3.69019 3.65461 3.65425 3.64618 3.63557 3.62196 3.58482 3.56599 3.55845 3.55586 3.54946 3.53002 3.51464 3.50934 3.5 3.49701 3.49551 3.47636 3.4661 3.44977 3.43872 3.4236 3.41575 3.40949 3.38237 3.36859 3.36038 3.34322 3.33375 3.31125 3.28851 3.28647 3.27366 3.2732 3.26461 3.24885 3.23706 3.20944 3.18302 3.17866 3.17559 3.17167 3.16414 3.15328 3.15114 3.15114 3.11071 3.10927 3.10819 3.10819 3.10281 3.10281 3.0957 3.07629 3.05985 3.05255 3.04976 3.04712 3.0138 3.01306 3.0059 2.99837 2.99576 2.99382 2.98905 2.96698 2.9615 2.91968 2.90537 2.87026 2.7716 2.74503 2.70972 2.68816 2.67509 2.6342 2.62997 2.62997 2.62573 2.59847 2.57833 2.57833 2.51351 2.50215 2.49427 2.46101 2.46101 2.30151 2.25274 2.22655 2.21953 2.20478 2.11844 2.04035 2.03439 1.8743 1.75223
5.05538 5.03629 5.02296 4.88953 4.85684 4.61288 4.57558 4.45419 4.44162 4.25392 4.1371 4.12256 4.09838 4.09255 4.08237 4.03869 4.03811 3.9876 3.97253 3.94934 3.94183 3.93314 3.91463 3.88931 3.88682 3.86895 3.82247 3.8134 3.80667 3.79519 3.76854 3.75241 3.74597 3.73313 3.72926 3.70646 3.70365 3.68447 3.67548 3.6723 3.66185 3.64973 3.62401 3.61893 3.60549 3.59331 3.56776 3.56576 3.55999 3.55614 3.55383 3.55245 3.5171 3.49803 3.48555 3.48284 3.46406 3.45088 3.43916 3.42943 3.4209 3.4201 3.39435 3.38525 3.37515 3.37425 3.36096 3.35698 3.3423 3.33745 3.33243 3.32643 3.30789 3.29501 3.28684 3.2713 3.26136 3.25878 3.23438 3.23219 3.21202 3.19527 3.18615 3.17895 3.17816 3.17348 3.1696 3.12733 3.1211 3.10901 3.08758 3.07839 3.07077 3.06251 3.03909 3.02988 3.02536 3.00436 2.97786 2.97043 2.96102 2.94558 2.91866 2.85917 2.85582 2.84792 2.74592 2.702 2.6623 2.6623 2.61246 2.60581 2.60236 2.59154 2.58221 2.55172 2.52565 2.51515 2.50919 2.50576 2.48246 2.32507 2.26101 2.21749 2.16963 1.9917 1.90697 1.86517
