0   11.6642   0.102921    0.522477  10.4072 	Dead: 0
1   7.22456   0.0801897   0.40708   6.64654 	Dead: 0
2   7.04252   0.090412    0.458973  6.35415 	Dead: 0
3   6.99925   0.0943488   0.478958  6.19844 	Dead: 0
4   6.90718   0.0859691   0.436419  6.19844 	Dead: 0
5   6.91008   0.0828654   0.420663  6.19844 	Dead: 0
6   6.81766   0.0877845   0.445635  6.12513 	Dead: 0
7   6.78901   0.0892554   0.453102  6.12513 	Dead: 0
8   6.80156   0.0882003   0.447746  5.97612 	Dead: 0
9   6.73181   0.10153     0.515414  5.60209 	Dead: 0
10  6.58718   0.0955936   0.485278  5.60209 	Dead: 0
11  6.49277   0.0958288   0.486472  5.60209 	Dead: 0
12  6.47167   0.0931225   0.472733  5.60209 	Dead: 0
13  6.4841    0.0975613   0.495267  5.60209 	Dead: 0
14  6.43145   0.0965976   0.490374  5.60209 	Dead: 0
15  6.39598   0.0949169   0.481842  5.60209 	Dead: 0
16  6.41129   0.101799    0.51678   5.60209 	Dead: 0
17  6.43193   0.102427    0.519965  5.60209 	Dead: 0
18  6.38085   0.100773    0.511571  5.48032 	Dead: 0
19  6.39283   0.100617    0.510779  5.48032 	Dead: 0
20  6.37599   0.0986689   0.500889  5.48032 	Dead: 0
21  6.43886   0.108816    0.552403  5.48032 	Dead: 0
22  6.47463   0.112171    0.569434  5.48032 	Dead: 0
23  6.07126   0.097478    0.494844  5.44733 	Dead: 0
24  5.85902   0.0963032   0.48888   5.09804 	Dead: 0
25  5.82624   0.122692    0.622842  4.94892 	Dead: 0
26  5.76004   0.112935    0.573312  4.94892 	Dead: 0
27  5.85797   0.125466    0.636925  4.88771 	Dead: 0
28  5.66888   0.10086     0.512012  4.88771 	Dead: 0
29  5.88978   0.15295     0.776445  4.88771 	Dead: 0
30  5.72493   0.125341    0.636292  4.88771 	Dead: 0
31  5.68062   0.113466    0.576009  4.69636 	Dead: 0
32  5.66036   0.132566    0.672968  4.65785 	Dead: 0
33  5.47578   0.1165      0.59141   4.65785 	Dead: 0
34  5.4679    0.120169    0.610032  4.55826 	Dead: 0
35  5.39101   0.110186    0.559358  4.40741 	Dead: 0
36  5.42448   0.141945    0.720581  4.40741 	Dead: 0
37  5.41636   0.119092    0.604565  4.40741 	Dead: 0
38  5.33607   0.132305    0.671642  4.40741 	Dead: 0
39  5.426     0.142937    0.725613  4.40741 	Dead: 0
