5.41292 5.16289 5.04948 4.69894 4.63736 4.60286 4.52016 4.47418 4.33622 4.32164 4.26435 4.25478 4.24064 4.18552 4.16887 4.13599 4.13442 4.12037 4.11519 4.09534 4.07123 4.06932 4.03721 4.02866 4.02755 4.01584 3.98182 3.95937 3.95308 3.91824 3.90894 3.90878 3.89796 3.89443 3.85969 3.85485 3.84878 3.84552 3.83722 3.81993 3.80754 3.79698 3.76603 3.75517 3.74481 3.71613 3.71026 3.69403 3.68916 3.67936 3.65273 3.63794 3.63656 3.62823 3.62187 3.61708 3.61704 3.61482 3.598 3.59032 3.58611 3.58259 3.57252 3.56442 3.55019 3.54926 3.52813 3.51289 3.51002 3.50819 3.49589 3.49223 3.48509 3.48376 3.4799 3.45647 3.42089 3.41744 3.40953 3.40567 3.39448 3.37776 3.37101 3.37101 3.3597 3.35964 3.35119 3.3363 3.32415 3.32231 3.3123 3.30601 3.30601 3.30108 3.29335 3.27465 3.2658 3.26417 3.25984 3.25195 3.25046 3.24718 3.1914 3.17383 3.16963 3.15782 3.15543 3.15113 3.14141 3.10695 3.0948 3.09008 3.02447 2.93402 2.89751 2.86219 2.8619 2.82099 2.79965 2.76636 2.76262 2.64531 2.61182 2.55737 2.49478 2.41519 2.32989 1.86105
5.22655 5.16856 5.15033 4.78534 4.72396 4.56539 4.51036 4.45992 4.33979 4.31105 4.2936 4.2649 4.22168 4.1556 4.1277 4.12609 4.12594 4.06907 4.06516 4.06493 4.04843 4.02201 4.01823 4.00373 3.99898 3.97855 3.97531 3.95394 3.92824 3.90201 3.88417 3.87762 3.87349 3.86861 3.86819 3.86369 3.85822 3.83972 3.83868 3.83585 3.80545 3.7971 3.79673 3.7815 3.78132 3.75859 3.75425 3.75268 3.73729 3.71266 3.71227 3.69753 3.6706 3.65747 3.65247 3.64872 3.64425 3.6418 3.64094 3.62284 3.61775 3.60992 3.60306 3.59929 3.53531 3.52177 3.51265 3.51022 3.507 3.50439 3.49959 3.48564 3.48215 3.47263 3.46834 3.45852 3.45309 3.4473 3.4278 3.41936 3.40689 3.40061 3.36649 3.36649 3.36381 3.36381 3.34963 3.32264 3.322 3.3147 3.31297 3.26373 3.26366 3.26098 3.2427 3.22742 3.22419 3.20988 3.19943 3.1964 3.18887 3.14294 3.12126 3.11565 3.10757 3.10388 3.0751 3.06588 3.00642 3.00475 2.93712 2.90702 2.90702 2.85976 2.79454 2.79005 2.65519 2.61989 2.61989 2.56924 2.56446 2.53253 2.48078 2.18664 2.17758 2.16671 2.06839 1.89155
5.28438 5.1402 5.09521 4.75949 4.71814 4.59757 4.52479 4.4177 4.38055 4.30428 4.21555 4.20773 4.12186 4.08967 4.06309 4.0556 4.03916 4.03114 4.02998 4.0152 4.01399 4.00878 3.97303 3.96378 3.95684 3.95136 3.94338 3.94124 3.93713 3.93206 3.92567 3.92558 3.88088 3.86716 3.84843 3.84798 3.83944 3.80156 3.79691 3.79468 3.78075 3.76972 3.75885 3.73493 3.73396 3.70808 3.68969 3.68692 3.67113 3.65158 3.64722 3.63998 3.63851 3.62694 3.6177 3.60775 3.60409 3.55253 3.5507 3.54558 3.5399 3.53794 3.52648 3.52137 3.52088 3.51993 3.51354 3.50828 3.50492 3.46717 3.43265 3.43002 3.42103 3.41314 3.39622 3.39237 3.37575 3.37011 3.36436 3.3608 3.3583 3.35652 3.34688 3.34688 3.34553 3.33863 3.3347 3.3251 3.30666 3.30409 3.30191 3.2785 3.27241 3.27153 3.26616 3.24248 3.23743 3.2306 3.21927 3.21864 3.2058 3.19834 3.16268 3.1624 3.14389 3.11476 3.08184 3.07716 3.02907 2.98676 2.97118 2.94252 2.93778 2.90406 2.89613 2.89557 2.89433 2.88274 2.82094 2.79654 2.78928 2.74835 2.70237 2.68102 2.66439 2.62024 2.53497 2.15054
5.38576 5.22456 5.17075 5.01209 4.98724 4.71514 4.61224 4.55827 4.55773 4.55129 4.35602 4.33429 4.26505 4.24665 4.2347 4.22801 4.19333 4.14992 4.12944 4.12178 4.11584 4.10374 4.09491 4.09067 4.08668 4.07794 4.05519 4.04873 4.04666 4.0374 4.02282 4.01134 4.00803 3.97212 3.96778 3.95749 3.93315 3.92667 3.92049 3.91764 3.90095 3.89535 3.88081 3.86516 3.86073 3.84962 3.84044 3.82431 3.81781 3.81562 3.81084 3.79772 3.79598 3.76692 3.74036 3.72469 3.72135 3.72017 3.71884 3.71242 3.68466 3.68214 3.67829 3.67803 3.66676 3.66523 3.66498 3.66346 3.63648 3.63271 3.63217 3.62759 3.61813 3.59829 3.59141 3.5907 3.58339 3.56646 3.56172 3.53119 3.52545 3.51781 3.51494 3.51325 3.51042 3.50722 3.50189 3.42931 3.41734 3.41456 3.41423 3.4121 3.40036 3.38034 3.36847 3.33169 3.32906 3.32641 3.31285 3.31027 3.29498 3.29357 3.26422 3.25874 3.19547 3.19368 3.17979 3.12885 3.0934 3.07041 3.03341 3.00478 2.9611 2.93729 2.91185 2.8131 2.80986 2.79311 2.77806 2.72218 2.7022 2.68737 2.58519 2.42581 2.41856 2.26185 2.19077 2.09258
5.31994 5.07689 4.97712 4.75662 4.72167 4.53499 4.49212 4.47763 4.38342 4.29897 4.27883 4.26921 4.25346 4.23289 4.21302 4.21196 4.14195 4.1124 4.10175 4.09685 4.07965 4.06645 4.06036 4.05212 4.05107 4.04876 4.0367 4.01948 4.01943 4.00986 3.98714 3.95924 3.93656 3.93602 3.93516 3.91372 3.90364 3.86366 3.85097 3.84124 3.83074 3.77563 3.76404 3.76251 3.76028 3.73507 3.728 3.71548 3.7055 3.70403 3.69575 3.69266 3.67058 3.6563 3.65543 3.65211 3.64831 3.64227 3.64078 3.63626 3.62785 3.62664 3.61602 3.59385 3.55106 3.51532 3.49263 3.48243 3.47821 3.47306 3.46508 3.41137 3.39528 3.392 3.39145 3.38641 3.37322 3.37068 3.35272 3.34317 3.33341 3.31781 3.31523 3.31238 3.27542 3.27502 3.27047 3.27047 3.26007 3.24715 3.22387 3.22378 3.22154 3.22154 3.21105 3.18848 3.18534 3.18481 3.16013 3.1399 3.10535 3.05298 3.01062 2.99005 2.98519 2.96348 2.94051 2.90973 2.83003 2.80542 2.78976 2.75994 2.69782 2.68453 2.67582 2.61553 2.54251 2.49893 2.49893 2.47564 2.47564 2.39673 2.33572 2.29198 2.25611 2.25554 2.2555 2.19487
5.36719 5.23121 5.01882 4.91011 4.78832 4.67997 4.56013 4.46614 4.39258 4.30503 4.2493 4.22223 4.13768 4.12979 4.12221 4.12189 4.10945 4.10854 4.1058 4.09862 4.07469 4.07311 4.06283 4.04484 4.02341 4.01396 4.01254 3.99334 3.98881 3.97831 3.95996 3.94984 3.94617 3.92521 3.90351 3.89727 3.87356 3.86896 3.86306 3.86083 3.85422 3.83489 3.82926 3.82104 3.8171 3.79378 3.79027 3.77562 3.76905 3.74566 3.74319 3.70962 3.70125 3.69695 3.69048 3.67038 3.66538 3.66208 3.65244 3.64372 3.63208 3.6204 3.61767 3.61409 3.60654 3.60238 3.60182 3.60181 3.59851 3.5882 3.56414 3.51163 3.49654 3.48521 3.48391 3.48315 3.48302 3.47569 3.45955 3.44874 3.44218 3.44091 3.42466 3.41678 3.41344 3.3947 3.39145 3.37309 3.36135 3.36075 3.34924 3.34261 3.30551 3.30305 3.30071 3.30071 3.25689 3.24405 3.24131 3.22556 3.19057 3.174 3.1699 3.14204 3.12686 3.09603 3.0634 3.03981 2.96933 2.93676 2.91733 2.87637 2.84988 2.84592 2.78022 2.7283 2.72092 2.70919 2.60394 2.58968 2.58584 2.58584 2.56533 2.53407 2.4814 2.41966 2.1486 1.99184
5.29924 5.28304 5.03604 4.63575 4.57881 4.55009 4.43005 4.40987 4.37666 4.34697 4.29566 4.26687 4.1979 4.16421 4.1625 4.14554 4.11127 4.02265 4.01579 3.98743 3.98695 3.97762 3.94716 3.9398 3.92736 3.92147 3.90613 3.88427 3.87382 3.86158 3.84974 3.84501 3.84176 3.82262 3.80927 3.79796 3.791 3.77073 3.7687 3.75702 3.72968 3.72158 3.71914 3.70985 3.69662 3.69172 3.67882 3.67184 3.63787 3.63318 3.63004 3.62649 3.62356 3.62332 3.62076 3.61553 3.59952 3.59499 3.56213 3.5605 3.55023 3.53939 3.53339 3.52672 3.51754 3.49959 3.49779 3.48551 3.46021 3.45567 3.44645 3.44582 3.44232 3.43426 3.43065 3.42946 3.40741 3.39621 3.39424 3.39311 3.38966 3.38474 3.38201 3.3799 3.3533 3.35041 3.34076 3.31813 3.30604 3.29231 3.28898 3.28449 3.27833 3.25638 3.25305 3.21627 3.21083 3.2011 3.11906 3.11687 3.10795 3.10795 3.1075 3.0902 3.07398 3.07237 3.06218 3.04668 3.04483 3.0115 2.98212 2.95405 2.91435 2.87048 2.86862 2.7624 2.71132 2.70144 2.70144 2.60499 2.54233 2.52973 2.47155 2.45199 2.39354 2.30557 2.27923 2.26335
5.16168 4.93886 4.76949 4.6678 4.60245 4.5884 4.30436 4.30058 4.25785 4.21116 4.20594 4.13481 4.12969 4.11405 4.10434 4.08629 4.07364 4.06747 4.06009 4.03696 4.02052 3.95686 3.95477 3.94304 3.93448 3.91508 3.91032 3.89858 3.89022 3.87639 3.87244 3.87078 3.8591 3.8526 3.85137 3.84104 3.8379 3.82003 3.80963 3.80038 3.7732 3.77208 3.76193 3.76155 3.7571 3.74621 3.73968 3.73179 3.71999 3.70876 3.6992 3.69469 3.69088 3.67655 3.67554 3.66947 3.66018 3.64375 3.62476 3.62232 3.6188 3.59017 3.57278 3.56347 3.52898 3.52063 3.50224 3.48938 3.44733 3.43901 3.41444 3.39187 3.38817 3.37543 3.36788 3.36769 3.36769 3.34182 3.33813 3.33785 3.33526 3.31866 3.31158 3.30993 3.30178 3.27325 3.26978 3.26974 3.26124 3.25682 3.25531 3.24855 3.23871 3.21552 3.21488 3.20459 3.19243 3.19116 3.18013 3.17481 3.12289 3.11889 3.06245 3.05571 2.96928 2.96924 2.94951 2.94001 2.91528 2.89719 2.87188 2.8504 2.77421 2.7446 2.71571 2.70009 2.69918 2.68151 2.61201 2.61201 2.57306 2.53363 2.33765 2.2884 2.27246 2.08136 1.9772 1.96627
5.31404 5.13714 5.02622 4.88427 4.83498 4.82348 4.79798 4.44758 4.41795 4.40186 4.20274 4.17425 4.16514 4.12708 4.12636 4.07833 4.0031 3.99615 3.98973 3.98915 3.98042 3.96885 3.96558 3.96172 3.9531 3.93867 3.93214 3.9051 3.90042 3.88717 3.86042 3.84059 3.82624 3.80262 3.79504 3.77912 3.75789 3.75756 3.74012 3.73792 3.73444 3.71537 3.71386 3.70582 3.69797 3.68497 3.67692 3.65753 3.65348 3.6528 3.64201 3.63781 3.63275 3.62223 3.60326 3.59358 3.57863 3.57683 3.56923 3.54897 3.54566 3.53947 3.53785 3.53639 3.52754 3.52608 3.51875 3.5127 3.5012 3.50059 3.49606 3.46381 3.45453 3.45323 3.45125 3.42263 3.41031 3.40834 3.40569 3.40373 3.39332 3.39 3.37205 3.35938 3.35865 3.34279 3.31455 3.30168 3.29481 3.29034 3.27705 3.2587 3.2587 3.24506 3.23464 3.19739 3.19646 3.18456 3.18104 3.18006 3.1578 3.14907 3.13732 3.09826 3.06105 3.04194 3.02024 2.99187 2.97984 2.94204 2.8912 2.88588 2.83572 2.81056 2.80659 2.8006 2.78815 2.73086 2.71892 2.69882 2.65116 2.63925 2.58664 2.47378 2.38146 2.35117 2.16334 2.09086
5.38989 5.2582 5.13292 4.76617 4.70266 4.66838 4.60472 4.5988 4.44651 4.37042 4.34282 4.34237 4.33677 4.26418 4.20443 4.17737 4.14256 4.09299 4.08769 4.07736 4.06889 3.97922 3.96828 3.9601 3.9598 3.95881 3.94625 3.92747 3.9249 3.91736 3.9052 3.88832 3.85501 3.85348 3.8487 3.83871 3.8296 3.82552 3.8212 3.79772 3.79547 3.77129 3.76797 3.75015 3.7431 3.72807 3.71932 3.71653 3.70266 3.69263 3.68996 3.68036 3.66276 3.66204 3.66182 3.66 3.65277 3.63425 3.63413 3.63194 3.62576 3.62123 3.59257 3.58774 3.58525 3.56333 3.55509 3.54739 3.53538 3.52874 3.49294 3.49128 3.48491 3.48014 3.46562 3.46089 3.45459 3.4382 3.40344 3.3986 3.38575 3.38168 3.36575 3.36191 3.35728 3.34924 3.33344 3.3325 3.30651 3.28896 3.27595 3.27207 3.25358 3.24197 3.24197 3.23491 3.21897 3.18696 3.1852 3.16456 3.16456 3.14806 3.12502 3.10735 3.10524 3.07737 3.04904 3.04904 3.03787 2.97927 2.94963 2.93723 2.89974 2.85472 2.84561 2.78584 2.7483 2.67021 2.66381 2.63737 2.61446 2.59966 2.54635 2.52807 2.51158 2.33517 1.76681 0
