4.36438 4.2582 4.06851 4.06199 4.014 3.97504 3.94612 3.93876 3.93463 3.90411 3.86632 3.84769 3.83369 3.82426 3.80712 3.7906 3.78807 3.77941 3.77789 3.76834 3.76146 3.73204 3.72607 3.70993 3.70873 3.69083 3.66657 3.65384 3.65301 3.65162 3.64465 3.64423 3.62994 3.62235 3.62 3.61094 3.60681 3.60532 3.60467 3.58314 3.57121 3.56914 3.56387 3.55615 3.54812 3.54617 3.53674 3.53341 3.53276 3.52476 3.51833 3.51802 3.51129 3.50616 3.49749 3.49401 3.4801 3.47962 3.47373 3.47167 3.4707 3.45999 3.44988 3.44746 3.44476 3.44056 3.43917 3.43578 3.42658 3.4245 3.42318 3.41869 3.41258 3.40947 3.40936 3.39245 3.37714 3.37457 3.3745 3.3721 3.37046 3.3695 3.36897 3.36756 3.35452 3.3513 3.34649 3.34566 3.34292 3.34098 3.33974 3.33522 3.32992 3.32481 3.32079 3.31365 3.30409 3.30239 3.29959 3.29924 3.29774 3.29472 3.27723 3.26643 3.24655 3.24475 3.24218 3.23877 3.23231 3.23222 3.22894 3.21049 3.20793 3.18351 3.17995 3.16932 3.15062 3.14289 3.14274 3.14231 3.13241 3.13081 3.12763 3.10818 3.10713 3.0547 3.04509 3.04335
4.14881 4.01682 3.99437 3.96427 3.94457 3.92276 3.92058 3.8961 3.87876 3.87618 3.87118 3.86516 3.86128 3.86098 3.85764 3.85582 3.83938 3.80798 3.77212 3.73348 3.70703 3.70356 3.7011 3.69445 3.67104 3.66827 3.658 3.65789 3.63085 3.61823 3.59445 3.59176 3.58992 3.57781 3.54971 3.54672 3.54476 3.5377 3.53733 3.53188 3.52384 3.51441 3.51238 3.48996 3.47939 3.47815 3.4696 3.45925 3.4556 3.4514 3.4489 3.44708 3.44132 3.42833 3.42823 3.38883 3.38819 3.38698 3.38139 3.3771 3.37672 3.35903 3.35785 3.35535 3.35286 3.35235 3.35081 3.34806 3.32717 3.31523 3.31178 3.30946 3.30458 3.30355 3.3034 3.30127 3.30056 3.29157 3.28378 3.27348 3.26636 3.25771 3.25589 3.25012 3.24989 3.24831 3.24589 3.24532 3.2433 3.24309 3.24163 3.23834 3.23809 3.23186 3.2252 3.22418 3.22228 3.22185 3.21618 3.21571 3.21377 3.21274 3.20531 3.20518 3.20312 3.19866 3.1977 3.19417 3.18142 3.18015 3.17482 3.16917 3.16366 3.15533 3.15402 3.152 3.15107 3.1501 3.13947 3.13626 3.13557 3.12562 3.11691 3.11301 3.11196 3.09585 3.08091 3.07208
4.19266 4.11857 4.08388 4.06965 4.04345 3.97464 3.93465 3.90734 3.90425 3.90369 3.87929 3.87217 3.86646 3.86561 3.85327 3.84939 3.81659 3.81477 3.81091 3.79576 3.7895 3.7277 3.72517 3.72272 3.69728 3.67734 3.67259 3.6713 3.65852 3.6441 3.61548 3.56559 3.56445 3.54183 3.53449 3.5306 3.51677 3.50551 3.50481 3.50214 3.48855 3.48652 3.48621 3.48496 3.48225 3.48183 3.47709 3.46258 3.45596 3.45223 3.45122 3.44126 3.43788 3.42045 3.40472 3.40052 3.39515 3.38716 3.38695 3.36599 3.36575 3.36231 3.35708 3.35093 3.34911 3.34623 3.34201 3.34117 3.33889 3.33699 3.3359 3.32773 3.31228 3.31082 3.30853 3.29964 3.29914 3.29668 3.29385 3.29379 3.27226 3.27042 3.25327 3.2422 3.24155 3.24147 3.23412 3.2281 3.22684 3.22669 3.22512 3.21917 3.2133 3.20917 3.20249 3.19642 3.19612 3.19164 3.19094 3.18878 3.17993 3.17749 3.16528 3.15853 3.14358 3.13706 3.13578 3.13369 3.13324 3.13284 3.13276 3.13239 3.13119 3.13085 3.1283 3.12654 3.12413 3.12408 3.12346 3.11908 3.11772 3.11398 3.11339 3.11277 3.10624 3.09934 3.09678 3.0907
4.37985 4.30886 4.17745 4.17137 4.11912 4.08693 4.04526 4.03898 4.00705 3.99729 3.9691 3.93954 3.92414 3.9058 3.83738 3.79596 3.79347 3.79163 3.78608 3.77512 3.76587 3.76519 3.76361 3.76003 3.73827 3.71511 3.69503 3.6516 3.6464 3.64394 3.63903 3.6321 3.6276 3.62293 3.62257 3.6204 3.60781 3.60336 3.59844 3.58231 3.57903 3.56893 3.56791 3.55812 3.55378 3.5481 3.52273 3.48471 3.48146 3.47369 3.47293 3.46219 3.4562 3.43626 3.43427 3.43169 3.42899 3.42394 3.4071 3.40199 3.40198 3.39304 3.39163 3.38966 3.37706 3.37532 3.37295 3.35908 3.35787 3.3544 3.35249 3.33858 3.33432 3.33247 3.33128 3.32583 3.32101 3.31873 3.31391 3.30799 3.30743 3.28855 3.28586 3.2845 3.27879 3.27567 3.27293 3.2718 3.26937 3.26659 3.26529 3.26431 3.25955 3.25871 3.24849 3.2445 3.23995 3.23563 3.2336 3.22799 3.21919 3.21582 3.20706 3.20432 3.20285 3.20277 3.19779 3.19643 3.19585 3.194 3.19194 3.19162 3.18971 3.18119 3.17921 3.17915 3.17806 3.17626 3.15447 3.14599 3.1405 3.13973 3.13964 3.12589 3.12546 3.10332 3.09793 3.0924
4.37449 4.22289 4.19237 4.17093 4.16421 4.13919 4.11209 4.09251 3.96462 3.94399 3.9252 3.92347 3.91934 3.9109 3.90989 3.90833 3.90827 3.90358 3.8902 3.88259 3.84217 3.7718 3.7516 3.73811 3.72398 3.71076 3.70854 3.67238 3.65573 3.62709 3.62552 3.61085 3.5951 3.57834 3.57801 3.57232 3.56599 3.54409 3.51019 3.50852 3.50433 3.49205 3.45903 3.43754 3.41592 3.41555 3.39859 3.39678 3.39586 3.3911 3.38589 3.38353 3.37233 3.36363 3.35766 3.35475 3.35091 3.3502 3.34744 3.34421 3.34271 3.33821 3.336 3.33432 3.32821 3.3221 3.31183 3.31116 3.31014 3.30979 3.30799 3.29503 3.28526 3.28467 3.28215 3.27624 3.27132 3.26677 3.26472 3.25639 3.25113 3.24257 3.23579 3.23527 3.23036 3.22906 3.2289 3.22765 3.22424 3.21758 3.21592 3.2123 3.21142 3.20813 3.20558 3.20414 3.19561 3.19533 3.19225 3.18942 3.18358 3.18017 3.17775 3.17035 3.16851 3.16592 3.16533 3.16432 3.1614 3.15858 3.15344 3.15151 3.13994 3.13638 3.13387 3.12495 3.12325 3.12183 3.12088 3.11849 3.11843 3.11724 3.11698 3.11462 3.09367 3.09075 3.08186 3.07215
4.26348 4.20773 4.08459 4.03935 3.98502 3.96917 3.95423 3.94271 3.88235 3.87992 3.87003 3.86368 3.85224 3.83655 3.8297 3.82434 3.79259 3.78294 3.7606 3.75833 3.75796 3.75528 3.75361 3.74908 3.7452 3.74346 3.72581 3.71637 3.71249 3.68595 3.68019 3.67141 3.65327 3.64244 3.60205 3.59097 3.59081 3.58701 3.5862 3.5848 3.57472 3.56783 3.56187 3.55325 3.54307 3.52494 3.51652 3.50277 3.50179 3.48675 3.48631 3.48211 3.47832 3.47421 3.46936 3.46096 3.46095 3.45984 3.4594 3.4569 3.45193 3.44915 3.44598 3.44323 3.43217 3.43044 3.42686 3.41479 3.40367 3.39865 3.39774 3.38595 3.38487 3.38372 3.36945 3.36906 3.35952 3.35466 3.35414 3.35124 3.34886 3.34853 3.3479 3.34449 3.32965 3.32913 3.32766 3.32524 3.31935 3.31285 3.30182 3.29992 3.29883 3.29491 3.29442 3.28645 3.28379 3.28001 3.27334 3.26945 3.26727 3.2667 3.25474 3.24668 3.24651 3.24632 3.23696 3.23521 3.23503 3.23263 3.23221 3.221 3.21955 3.21681 3.20907 3.20337 3.20006 3.19555 3.19549 3.19372 3.18286 3.16967 3.16601 3.16557 3.14726 3.13939 3.1329 3.13024
4.40997 4.34336 4.2161 4.17936 4.17715 4.17501 4.15905 4.15401 4.1499 4.11516 4.01811 4.01617 3.97638 3.9744 3.96187 3.94444 3.93686 3.91437 3.8991 3.89893 3.89471 3.88544 3.87502 3.87206 3.86236 3.86 3.84431 3.84248 3.82964 3.82483 3.81936 3.81616 3.80164 3.80133 3.79428 3.77919 3.74354 3.73997 3.73784 3.7141 3.68469 3.68202 3.68065 3.66698 3.664 3.66203 3.62649 3.61408 3.60863 3.60398 3.5961 3.58819 3.57612 3.57175 3.56802 3.5466 3.53473 3.52808 3.50327 3.49995 3.47717 3.46867 3.44037 3.43678 3.4331 3.41967 3.41567 3.38913 3.38554 3.38044 3.38035 3.37767 3.35117 3.32975 3.32936 3.32904 3.32338 3.32178 3.32035 3.31843 3.3022 3.29583 3.29384 3.29214 3.28897 3.28796 3.27354 3.27174 3.26668 3.26495 3.25389 3.2532 3.24465 3.23775 3.23625 3.23436 3.23387 3.2332 3.23201 3.21876 3.21835 3.21734 3.21589 3.21239 3.21229 3.21079 3.19435 3.19381 3.19241 3.19142 3.19001 3.18205 3.17597 3.17433 3.17083 3.16791 3.16365 3.15366 3.15111 3.14664 3.14492 3.13963 3.12901 3.12569 3.10655 3.10363 3.06363 3.05797
4.41196 4.38552 4.31973 4.24074 4.2068 4.18956 4.15285 4.12153 4.05638 4.00236 4.00162 3.99817 3.97704 3.96381 3.95847 3.95209 3.86833 3.85433 3.81697 3.81697 3.79514 3.79089 3.78248 3.75793 3.72659 3.71657 3.69224 3.68942 3.67575 3.6632 3.65513 3.64553 3.63448 3.62439 3.6237 3.61724 3.60187 3.59978 3.59831 3.58759 3.58238 3.56465 3.56197 3.55487 3.54312 3.53343 3.52779 3.52421 3.47089 3.46858 3.46756 3.45179 3.44627 3.43543 3.42887 3.42629 3.42018 3.41967 3.40312 3.3944 3.39357 3.39153 3.38298 3.37755 3.37472 3.37373 3.35511 3.35207 3.35096 3.35008 3.34521 3.33912 3.33856 3.33633 3.31448 3.30764 3.30591 3.30315 3.28474 3.28434 3.27455 3.27374 3.27239 3.26859 3.26539 3.26502 3.26239 3.25381 3.24802 3.24102 3.23986 3.23334 3.23113 3.21971 3.21475 3.21446 3.21163 3.20966 3.20935 3.20834 3.20146 3.20026 3.19992 3.19616 3.19425 3.17732 3.17033 3.16478 3.16394 3.16254 3.15889 3.15718 3.15637 3.15515 3.14986 3.14847 3.14569 3.12325 3.11115 3.1015 3.09717 3.09472 3.08332 3.07976 3.07972 3.07534 3.05713 3.05313
4.17282 4.17044 4.136 4.11775 4.11077 4.02467 4.01865 3.93944 3.88837 3.88142 3.877 3.85849 3.85012 3.83967 3.81548 3.80686 3.76823 3.75542 3.74442 3.73938 3.72616 3.71536 3.70997 3.7054 3.67489 3.67062 3.65816 3.63677 3.633 3.62068 3.58451 3.58433 3.56637 3.55552 3.55242 3.54981 3.54311 3.5129 3.5117 3.48906 3.46489 3.4607 3.45588 3.44222 3.42663 3.42509 3.42289 3.41106 3.40961 3.39771 3.39675 3.39078 3.38798 3.37749 3.37188 3.37023 3.36331 3.36213 3.35636 3.35578 3.35231 3.35125 3.34674 3.33959 3.33794 3.336 3.33228 3.33105 3.32286 3.32136 3.31941 3.31313 3.31162 3.30939 3.30446 3.30076 3.29923 3.28863 3.28424 3.27839 3.27758 3.27708 3.27635 3.27433 3.26553 3.26278 3.26258 3.26241 3.2522 3.2513 3.24031 3.23891 3.2384 3.23337 3.22874 3.22159 3.21115 3.20245 3.20105 3.19849 3.19692 3.18637 3.18226 3.18034 3.17959 3.17815 3.17503 3.16723 3.16289 3.15605 3.1549 3.15359 3.15324 3.15262 3.15201 3.13848 3.13389 3.13201 3.12616 3.12496 3.12333 3.11254 3.1045 3.09763 3.09479 3.07127 3.0501 3.03837
4.18731 4.14816 4.10093 4.08606 4.05676 3.99615 3.97318 3.96817 3.95973 3.94832 3.92776 3.91608 3.84866 3.80511 3.80029 3.76682 3.76202 3.7346 3.73031 3.72834 3.72688 3.71463 3.69854 3.69098 3.68928 3.68847 3.68818 3.66603 3.65712 3.65442 3.65298 3.64934 3.60457 3.60136 3.59865 3.59848 3.59639 3.5828 3.5764 3.57559 3.56938 3.5499 3.54266 3.51474 3.51244 3.51038 3.49804 3.49445 3.45903 3.45888 3.4573 3.45706 3.44684 3.42722 3.42472 3.42205 3.41719 3.41131 3.40433 3.40135 3.39428 3.39006 3.38383 3.38282 3.36756 3.36558 3.35918 3.34921 3.34409 3.34056 3.33843 3.33699 3.32783 3.32705 3.32433 3.3222 3.3208 3.31994 3.31174 3.30513 3.30432 3.30123 3.29957 3.2961 3.29152 3.27988 3.27918 3.26912 3.2678 3.26428 3.26034 3.26003 3.25743 3.24958 3.24788 3.2427 3.24068 3.23385 3.23337 3.22329 3.21406 3.20943 3.20927 3.20925 3.18988 3.18894 3.18289 3.18217 3.17666 3.17195 3.16995 3.16315 3.15998 3.15663 3.15286 3.14827 3.14499 3.14425 3.13756 3.13658 3.12808 3.12702 3.12129 3.11933 3.11793 3.11356 3.10104 3.09998
