5.31721 5.1981 5.16555 4.92359 4.80284 4.4947 4.35013 4.33726 4.31642 4.28255 4.27901 4.22182 4.12338 4.12333 4.10283 4.07364 4.02817 4.00851 4.00015 3.99794 3.99371 3.95636 3.93254 3.92568 3.87967 3.86435 3.86304 3.85829 3.85667 3.84965 3.83734 3.83654 3.81389 3.80759 3.80047 3.79523 3.792 3.77419 3.77268 3.75921 3.74149 3.73113 3.73083 3.72258 3.72228 3.7164 3.71155 3.70888 3.70164 3.69477 3.6917 3.67758 3.65583 3.63552 3.62876 3.61785 3.60634 3.6061 3.59393 3.55232 3.54277 3.54099 3.52813 3.52609 3.51412 3.48005 3.46784 3.4656 3.45169 3.44769 3.43962 3.4137 3.39871 3.39229 3.37075 3.37075 3.37075 3.37075 3.35605 3.34477 3.29062 3.28134 3.27722 3.26025 3.24064 3.23872 3.23867 3.23144 3.18244 3.18244 3.18244 3.17567 3.17206 3.15582 3.11782 3.06682 3.05004 3.03627 3.0342 3.02132 3.00798 3.00708 3.00469 3.00304 2.98787 2.97048 2.97048 2.92455 2.91284 2.91284 2.85819 2.85463 2.84562 2.82518 2.80684 2.78054 2.76065 2.75376 2.62468 2.58932 2.5854 2.5825 2.50404 2.47136 2.47083 2.44693 2.1221 2.07098
5.24639 5.17598 4.91409 4.76471 4.69834 4.61027 4.59145 4.50593 4.28806 4.25369 4.17907 4.1779 4.15738 4.12234 4.0671 4.04686 4.02204 4.01444 3.99385 3.97547 3.95344 3.94367 3.93205 3.92462 3.89882 3.89289 3.85968 3.84445 3.82495 3.81234 3.80873 3.80296 3.775 3.77405 3.75663 3.7489 3.72974 3.70186 3.6938 3.68209 3.65996 3.63607 3.61846 3.61469 3.60884 3.60799 3.60701 3.59634 3.59542 3.58974 3.58844 3.57856 3.55649 3.54726 3.52177 3.50577 3.49273 3.48817 3.48317 3.47922 3.47543 3.45871 3.45268 3.45041 3.44156 3.43499 3.40813 3.4021 3.40163 3.37378 3.36682 3.36664 3.35823 3.35152 3.34686 3.30824 3.30566 3.27156 3.24405 3.2395 3.234 3.234 3.234 3.23167 3.21999 3.18967 3.18563 3.17819 3.14297 3.11042 3.10254 3.09377 3.09158 3.09119 3.07844 3.07442 3.07442 3.05857 3.05691 3.02316 3.02219 3.02219 3.0131 2.99888 2.98897 2.97668 2.96345 2.92255 2.90062 2.89402 2.8575 2.82238 2.79944 2.78008 2.77517 2.76345 2.71373 2.70605 2.65142 2.62494 2.61852 2.52448 2.28916 2.26723 2.15572 2.05619 2.00926 1.87924
5.38473 5.22157 5.17113 5.10613 4.95951 4.60267 4.5737 4.51813 4.40767 4.39707 4.36632 4.35488 4.30939 4.26867 4.2586 4.24832 4.20965 4.20781 4.20187 4.18283 4.16236 4.13667 4.13333 4.10532 4.10259 4.10224 4.08249 4.04503 4.02695 3.98736 3.94929 3.94715 3.94306 3.91039 3.90659 3.88357 3.87985 3.8786 3.86128 3.8456 3.84487 3.81439 3.80149 3.78367 3.77647 3.7671 3.76692 3.76375 3.76275 3.73338 3.7021 3.6918 3.66437 3.65068 3.64754 3.59424 3.59305 3.58997 3.5898 3.58643 3.58068 3.5696 3.55979 3.55964 3.55837 3.51 3.50958 3.50517 3.49181 3.4903 3.48457 3.46626 3.45897 3.45477 3.45189 3.44113 3.43394 3.42685 3.4089 3.39308 3.38063 3.37625 3.37127 3.37127 3.37127 3.3622 3.35367 3.35315 3.3463 3.34002 3.34002 3.32628 3.29778 3.29048 3.26725 3.25774 3.25476 3.25476 3.223 3.19296 3.18494 3.15676 3.15127 3.13872 3.13318 3.11498 3.10022 3.07468 3.02815 3.01686 2.9874 2.96871 2.86203 2.75943 2.73414 2.7041 2.66453 2.64696 2.59997 2.48253 2.47962 2.40593 2.38614 2.13909 2.13699 2.06281 1.91211 0
5.20333 5.10661 5.05215 4.91823 4.67559 4.38733 4.38152 4.34663 4.2813 4.2724 4.16526 4.14126 4.1163 4.084 4.06337 4.02016 3.98017 3.96511 3.95384 3.93792 3.90755 3.8875 3.87832 3.87783 3.85782 3.78517 3.76983 3.76355 3.75047 3.74922 3.72855 3.71138 3.70899 3.69839 3.67673 3.67084 3.65189 3.62952 3.62874 3.62713 3.62713 3.59876 3.59065 3.58417 3.568 3.56145 3.5601 3.55993 3.51835 3.51312 3.50745 3.50626 3.50522 3.49926 3.48188 3.45367 3.44071 3.43309 3.43297 3.42622 3.41662 3.41469 3.40095 3.39323 3.38452 3.36682 3.35717 3.3422 3.33525 3.3324 3.3245 3.32045 3.3038 3.3038 3.3038 3.29782 3.27184 3.27022 3.25739 3.24518 3.21901 3.18313 3.17765 3.16799 3.13848 3.12463 3.12463 3.07883 3.04785 3.03461 3.03458 3.02315 3.02315 3.01005 2.99474 2.99474 2.98629 2.98629 2.95421 2.95421 2.93077 2.91237 2.90761 2.90297 2.87903 2.77483 2.76223 2.75977 2.74818 2.7226 2.70769 2.70769 2.69057 2.6858 2.67357 2.62639 2.58256 2.57869 2.5727 2.52104 2.50463 2.46244 2.37115 2.34087 2.27936 2.11978 2.0938 1.88242
5.2268 5.21119 5.15822 5.13462 4.91558 4.8254 4.69577 4.56364 4.43676 4.39945 4.24333 4.20869 4.1921 4.17013 4.16348 4.11917 4.11585 4.10275 4.06348 4.04109 4.02697 4.01969 4.00323 3.99875 3.97828 3.97068 3.97054 3.96605 3.95559 3.94988 3.9364 3.93159 3.92964 3.89845 3.89823 3.88044 3.87465 3.86066 3.81544 3.79819 3.7798 3.76873 3.76262 3.76168 3.74005 3.73859 3.72872 3.72545 3.71743 3.71135 3.7071 3.70391 3.70343 3.69513 3.69189 3.67796 3.62841 3.60941 3.58706 3.56874 3.55274 3.53749 3.51869 3.51839 3.50563 3.50348 3.49549 3.48267 3.47737 3.44939 3.44171 3.43032 3.43027 3.43009 3.4262 3.42331 3.41287 3.40159 3.40159 3.39867 3.39597 3.39092 3.38405 3.36065 3.35563 3.35286 3.35102 3.34379 3.32785 3.27822 3.25424 3.24337 3.21247 3.20437 3.20239 3.18965 3.18482 3.14751 3.14207 3.1219 3.1179 3.11344 3.10722 3.09496 3.07286 3.05099 2.99918 2.98945 2.98945 2.93505 2.90903 2.89786 2.88538 2.88163 2.83283 2.81939 2.81939 2.81939 2.80421 2.73392 2.66998 2.64732 2.61112 2.3906 2.17501 2.17368 2.15048 2.12139
5.33229 5.2016 5.07013 4.97183 4.84855 4.63431 4.56816 4.53878 4.37495 4.36762 4.34564 4.28822 4.28327 4.18252 4.0915 4.05818 4.03319 4.03288 4.03281 3.99479 3.98944 3.95978 3.95894 3.91349 3.86836 3.86542 3.86441 3.86278 3.86189 3.845 3.84496 3.83206 3.82536 3.81789 3.81015 3.79287 3.78719 3.78211 3.75883 3.7548 3.73605 3.72626 3.71332 3.69936 3.66129 3.65875 3.65355 3.62303 3.6197 3.59497 3.57225 3.55606 3.53674 3.50956 3.50867 3.50247 3.49178 3.4783 3.47071 3.45496 3.43721 3.43061 3.42488 3.41663 3.40603 3.39023 3.38428 3.38428 3.38428 3.38091 3.37843 3.37765 3.37143 3.36884 3.35626 3.33841 3.33385 3.31197 3.28263 3.28118 3.27577 3.25198 3.24407 3.24089 3.23174 3.22945 3.21743 3.20776 3.17788 3.14272 3.14157 3.11893 3.09281 3.08893 3.05695 3.0511 3.05061 3.03745 3.03745 2.99843 2.99843 2.99752 2.97954 2.97825 2.95156 2.92998 2.85551 2.85431 2.83095 2.8234 2.81532 2.79184 2.78679 2.78178 2.77613 2.72688 2.70681 2.67699 2.52834 2.51798 2.51693 2.44094 2.42754 2.38539 2.2012 2.14424 2.03721 1.88997
5.34401 5.24538 5.09747 4.94098 4.81858 4.71681 4.59705 4.46273 4.40055 4.34185 4.30168 4.22599 4.2093 4.20401 4.18634 4.14075 4.13243 4.11544 4.11265 4.08419 4.03884 4.0204 4.01384 4.01307 4.0111 4.00147 3.95328 3.94622 3.93514 3.93329 3.92955 3.90493 3.89371 3.89313 3.88988 3.86588 3.8605 3.84308 3.79964 3.79629 3.78142 3.77202 3.74872 3.73929 3.70288 3.68908 3.68641 3.66943 3.66805 3.66668 3.64985 3.64393 3.63618 3.63287 3.62659 3.62174 3.58688 3.57757 3.56893 3.56299 3.55824 3.55782 3.53853 3.53541 3.53129 3.51963 3.49991 3.49222 3.48639 3.463 3.44499 3.44499 3.44499 3.43687 3.42343 3.41398 3.4125 3.40007 3.39975 3.37424 3.35878 3.35268 3.34547 3.33147 3.32886 3.32694 3.32694 3.3026 3.26064 3.26064 3.25957 3.25738 3.23945 3.21571 3.21248 3.21083 3.20848 3.17067 3.15967 3.15967 3.13673 3.13444 3.11192 3.10471 3.08021 3.07191 3.0007 2.96491 2.96491 2.90153 2.88007 2.84137 2.82463 2.77842 2.72195 2.70534 2.70031 2.66875 2.66256 2.61952 2.57285 2.56672 2.54197 2.54197 2.48927 2.1846 2.04972 1.89725
5.29619 5.22763 4.95745 4.95078 4.8081 4.53886 4.49837 4.45971 4.28662 4.24074 4.23606 4.22277 4.21962 4.21176 4.16955 4.09958 4.09806 4.09213 4.00965 3.98549 3.98343 3.97497 3.9731 3.96217 3.95339 3.91292 3.90646 3.89747 3.88849 3.86028 3.80641 3.79378 3.78278 3.7803 3.75178 3.73732 3.73629 3.72697 3.70605 3.70075 3.68822 3.68413 3.67835 3.67194 3.66302 3.64546 3.62218 3.61271 3.59625 3.59597 3.58831 3.58645 3.57714 3.5674 3.56489 3.55684 3.54523 3.54276 3.54266 3.53032 3.51456 3.51326 3.5096 3.49326 3.48104 3.48104 3.44621 3.43987 3.4348 3.43442 3.42673 3.41772 3.40399 3.4019 3.39991 3.38924 3.34833 3.33465 3.33044 3.3004 3.27533 3.25749 3.25749 3.24685 3.24179 3.22601 3.21547 3.19865 3.19572 3.18556 3.16761 3.14635 3.14358 3.13664 3.13498 3.12162 3.10906 3.08967 3.07715 3.0629 3.0629 3.06288 3.03765 3.02077 3.02077 2.99854 2.99141 2.95749 2.92146 2.88841 2.86374 2.82963 2.76874 2.7687 2.75892 2.73411 2.73111 2.71713 2.58562 2.58109 2.58109 2.57885 2.51049 2.40787 2.24694 2.24039 2.16385 2.07596
5.33474 5.18227 5.17973 4.88901 4.86777 4.5233 4.50529 4.44008 4.2989 4.26429 4.2589 4.25536 4.24605 4.23264 4.18064 4.15746 4.15353 4.15083 4.12275 4.11904 4.10995 4.08837 4.08432 4.01969 4.01336 4.00757 3.98676 3.97366 3.96994 3.94867 3.93381 3.91703 3.83955 3.82734 3.81223 3.80913 3.80692 3.7863 3.78615 3.74108 3.7156 3.7136 3.69014 3.67177 3.67035 3.65936 3.65277 3.65259 3.64503 3.61259 3.60739 3.59079 3.55723 3.55279 3.54713 3.54152 3.52784 3.51456 3.50398 3.49533 3.46423 3.46284 3.45787 3.45652 3.45625 3.44523 3.44498 3.42823 3.4234 3.42073 3.41487 3.41174 3.41089 3.4089 3.39142 3.39121 3.38797 3.38294 3.38009 3.38009 3.37887 3.37635 3.37635 3.37635 3.37551 3.3744 3.35054 3.3356 3.32169 3.31935 3.30271 3.27732 3.26663 3.25776 3.20313 3.20169 3.17646 3.17476 3.16615 3.16596 3.16107 3.15835 3.14018 3.06152 3.04857 3.04857 3.02335 3.01672 3.00721 2.9961 2.9941 2.9941 2.97274 2.90435 2.86749 2.86726 2.8581 2.8384 2.78615 2.7795 2.65653 2.64487 2.59227 2.51995 2.50919 2.40458 2.35263 2.06578
5.33187 5.22784 5.19488 5.00572 4.98936 4.57153 4.5554 4.49267 4.47121 4.40471 4.37676 4.36395 4.29518 4.28465 4.22361 4.16944 4.16731 4.11962 4.11829 4.11299 4.08142 4.06793 4.06512 4.03524 4.02806 4.01838 3.94986 3.93851 3.92579 3.89498 3.88371 3.82325 3.82309 3.81252 3.78513 3.75917 3.74825 3.74438 3.73081 3.72619 3.68431 3.67276 3.63036 3.62685 3.62282 3.62244 3.61641 3.61036 3.60536 3.5942 3.58513 3.57396 3.56191 3.551 3.55088 3.53709 3.53351 3.52786 3.51587 3.50513 3.49082 3.48794 3.48677 3.47848 3.46781 3.4485 3.43907 3.43531 3.40902 3.38896 3.38442 3.38442 3.38442 3.36286 3.36201 3.36041 3.35912 3.35317 3.34811 3.34811 3.29655 3.2919 3.28818 3.27973 3.27453 3.27201 3.25652 3.25243 3.23851 3.18266 3.17507 3.15317 3.15091 3.1471 3.14357 3.14357 3.10136 3.07083 3.07083 3.06158 3.0517 3.04377 3.02065 3.02065 3.01497 2.98173 2.98173 2.96477 2.95044 2.90551 2.87732 2.87482 2.85599 2.80655 2.80655 2.80163 2.79188 2.76894 2.74484 2.70742 2.64945 2.62874 2.61729 2.49033 2.34468 2.19177 2.16333 2.05878
