0   10.0694   0.0670215   0.340232  9.23042 	Dead: 0
1   7.31066   0.0284602   0.144477  7.05255 	Dead: 0
2   7.23956   0.0341652   0.173439  6.96078 	Dead: 0
3   7.18647   0.0336945   0.171049  6.90825 	Dead: 0
4   7.16036   0.0336969   0.171061  6.85457 	Dead: 0
5   7.1585    0.0344049   0.174655  6.85457 	Dead: 0
6   7.14863   0.0351449   0.178412  6.85457 	Dead: 0
7   7.12168   0.0315305   0.160063  6.85457 	Dead: 0
8   7.11261   0.0337115   0.171135  6.85457 	Dead: 0
9   7.08234   0.0302776   0.153703  6.85263 	Dead: 0
10  7.09018   0.0376259   0.191007  6.84116 	Dead: 0
11  7.07782   0.0357696   0.181583  6.78163 	Dead: 0
12  7.06347   0.0337589   0.171376  6.78163 	Dead: 0
13  7.07132   0.0350025   0.177689  6.77093 	Dead: 0
14  7.07389   0.0372099   0.188895  6.77093 	Dead: 0
15  7.04613   0.0315787   0.160308  6.77093 	Dead: 0
16  7.04955   0.0314285   0.159546  6.77093 	Dead: 0
17  7.03703   0.0320017   0.162456  6.77093 	Dead: 0
18  7.04879   0.0321506   0.163211  6.70519 	Dead: 0
19  7.02215   0.0335007   0.170065  6.70519 	Dead: 0
20  7.0268    0.0346063   0.175678  6.70519 	Dead: 0
21  7.0248    0.034119    0.173204  6.70519 	Dead: 0
22  7.015     0.0344441   0.174854  6.70519 	Dead: 0
23  7.02561   0.0349491   0.177418  6.70519 	Dead: 0
24  7.00609   0.0312287   0.158532  6.70331 	Dead: 0
25  7.04593   0.0374306   0.190015  6.70331 	Dead: 0
26  7.00319   0.0335083   0.170104  6.70331 	Dead: 0
27  7.02366   0.0367695   0.186659  6.70331 	Dead: 0
28  7.00467   0.0329642   0.167342  6.70331 	Dead: 0
29  6.99736   0.0345983   0.175637  6.58306 	Dead: 0
30  6.98304   0.036124    0.183382  6.58306 	Dead: 0
31  6.98435   0.0406516   0.206366  6.58306 	Dead: 0
32  6.96247   0.0380053   0.192932  6.58306 	Dead: 0
33  6.97437   0.0417954   0.212173  6.58306 	Dead: 0
34  6.96072   0.036342    0.184489  6.58306 	Dead: 0
35  6.95169   0.0369446   0.187548  6.58306 	Dead: 0
36  6.97047   0.0397969   0.202028  6.58306 	Dead: 0
37  6.94797   0.0418366   0.212382  6.58306 	Dead: 0
38  6.93504   0.0388044   0.196989  6.58306 	Dead: 0
39  6.9423    0.0402022   0.204085  6.58306 	Dead: 0
40  6.96182   0.044637    0.226598  6.58306 	Dead: 0
41  6.93743   0.0335036   0.17008   6.58306 	Dead: 0
42  6.95397   0.0389846   0.197904  6.58306 	Dead: 0
43  6.9194    0.0366973   0.186293  6.58306 	Dead: 0
44  6.93529   0.0441767   0.224262  6.58306 	Dead: 0
45  6.92212   0.0368054   0.186842  6.58306 	Dead: 0
46  6.89596   0.0350193   0.177774  6.58306 	Dead: 0
47  6.92383   0.0366509   0.186057  6.58306 	Dead: 0
48  6.92987   0.036009    0.182798  6.58306 	Dead: 0
49  6.93457   0.0384812   0.195349  6.58306 	Dead: 0
50  6.94064   0.0378813   0.192303  6.58306 	Dead: 0
51  6.90914   0.0355912   0.180677  6.58306 	Dead: 0
52  6.88872   0.0333274   0.169186  6.58306 	Dead: 0
53  6.88186   0.0341683   0.173454  6.58306 	Dead: 0
54  6.87703   0.0360821   0.183169  6.58306 	Dead: 0
55  6.8722    0.035674    0.181098  6.58306 	Dead: 0
56  6.86121   0.0373992   0.189856  6.56704 	Dead: 0
57  6.88444   0.0385725   0.195812  6.56704 	Dead: 0
58  6.88264   0.043775    0.222222  6.56704 	Dead: 0
59  6.84715   0.0349418   0.177381  6.56704 	Dead: 0
60  6.8764    0.0393498   0.199758  6.56704 	Dead: 0
61  6.85992   0.0380294   0.193055  6.56704 	Dead: 0
62  6.84335   0.0353074   0.179237  6.56704 	Dead: 0
63  6.83684   0.0366687   0.186148  6.56704 	Dead: 0
64  6.84199   0.0369598   0.187625  6.56704 	Dead: 0
65  6.85638   0.0359008   0.182249  6.56704 	Dead: 0
66  6.82424   0.032939    0.167214  6.56524 	Dead: 0
67  6.81971   0.0364148   0.184858  6.4334  	Dead: 0
68  6.84173   0.0405022   0.205608  6.4334  	Dead: 0
69  6.8227    0.0375367   0.190554  6.4334  	Dead: 0
70  6.8311    0.0350946   0.178157  6.4334  	Dead: 0
71  6.84601   0.0449162   0.228016  6.4334  	Dead: 0
72  6.83634   0.0414954   0.21065   6.4334  	Dead: 0
73  6.85825   0.0395296   0.200671  6.4334  	Dead: 0
74  6.82844   0.0373365   0.189538  6.4334  	Dead: 0
75  6.8351    0.0406458   0.206337  6.4334  	Dead: 0
76  6.81961   0.0438678   0.222693  6.4334  	Dead: 0
77  6.81334   0.036079    0.183154  6.4334  	Dead: 0
78  6.81117   0.0354911   0.180169  6.4334  	Dead: 0
79  6.79679   0.0361625   0.183578  6.4334  	Dead: 0
80  6.80934   0.0344866   0.17507   6.4334  	Dead: 0
81  6.81492   0.0364303   0.184937  6.4334  	Dead: 0
82  6.80602   0.0321718   0.163319  6.4334  	Dead: 0
83  6.80258   0.0390934   0.198456  6.4334  	Dead: 0
84  6.79268   0.0352657   0.179025  6.4334  	Dead: 0
85  6.79514   0.0378011   0.191896  6.4334  	Dead: 0
86  6.81218   0.0380112   0.192963  6.4334  	Dead: 0
87  6.79907   0.0374999   0.190367  6.4334  	Dead: 0
88  6.80154   0.0381616   0.193726  6.4334  	Dead: 0
89  6.78833   0.0397198   0.201636  6.4334  	Dead: 0
90  6.76846   0.0353445   0.179425  6.4334  	Dead: 0
91  6.76352   0.038189    0.193865  6.4334  	Dead: 0
92  6.75426   0.0361582   0.183556  6.4334  	Dead: 0
93  6.77056   0.0388637   0.19729   6.4334  	Dead: 0
94  6.77132   0.0372351   0.189023  6.4334  	Dead: 0
95  6.73735   0.0360619   0.183067  6.4334  	Dead: 0
96  6.73892   0.0348953   0.177145  6.4334  	Dead: 0
97  6.76735   0.0380164   0.192989  6.4334  	Dead: 0
98  6.77998   0.039619    0.201125  6.4334  	Dead: 0
99  6.75586   0.0350871   0.178118  6.4334  	Dead: 0
100 6.76176   0.0362127   0.183832  6.4334  	Dead: 0
