15.4675   0.0687397   0.348955  14.6421 	Dead: 0
14.2367   0.0391878   0.198936  13.8822 	Dead: 0
13.908    0.031718    0.161016  13.5652 	Dead: 0
13.8415   0.0331117   0.16809   13.5652 	Dead: 0
13.8125   0.0392781   0.199394  13.4631 	Dead: 0
13.7195   0.0323161   0.164051  13.4426 	Dead: 0
13.6457   0.0309847   0.157293  13.3176 	Dead: 0
13.6344   0.0375006   0.190371  13.303  	Dead: 0
13.6294   0.0367647   0.186635  13.303  	Dead: 0
13.617    0.0398892   0.202496  13.2067 	Dead: 0
13.591    0.0359305   0.1824    13.2067 	Dead: 0
13.6077   0.0444423   0.22561   13.2067 	Dead: 0
13.6061   0.0400588   0.203357  13.2067 	Dead: 0
13.5865   0.0369956   0.187807  13.2067 	Dead: 0
13.57     0.0397615   0.201848  13.2067 	Dead: 0
13.5867   0.0413031   0.209674  13.2067 	Dead: 0
13.5006   0.0352231   0.178809  13.2067 	Dead: 0
13.5114   0.0403725   0.20495   13.2067 	Dead: 0
13.4734   0.0395792   0.200923  13.1381 	Dead: 0
13.4024   0.037896    0.192378  13.0517 	Dead: 0
13.3931   0.0407906   0.207072  13.0031 	Dead: 0
13.3478   0.0409598   0.207931  13.0025 	Dead: 0
13.3106   0.0379691   0.192749  13.0025 	Dead: 0
13.2811   0.0374281   0.190003  12.922  	Dead: 0
13.3031   0.046284    0.234959  12.922  	Dead: 0
13.2781   0.0429113   0.217838  12.8759 	Dead: 0
13.2896   0.0461944   0.234504  12.8759 	Dead: 0
13.2451   0.0417025   0.211701  12.8759 	Dead: 0
13.2252   0.0491632   0.249575  12.7915 	Dead: 0
13.2059   0.0507857   0.257812  12.7703 	Dead: 0
13.186    0.0507269   0.257514  12.4955 	Dead: 0
13.1815   0.0581741   0.295319  12.4955 	Dead: 0
13.128    0.0622693   0.316108  12.4955 	Dead: 0
13.0951   0.0652207   0.331091  12.4955 	Dead: 0
13.0789   0.0694715   0.35267   12.467  	Dead: 0
13.0666   0.066688    0.338539  12.467  	Dead: 0
13.0465   0.0644307   0.32708   12.467  	Dead: 0
13.1083   0.0691184   0.350877  12.467  	Dead: 0
13.0415   0.0669614   0.339927  12.467  	Dead: 0
13.0337   0.0628705   0.31916   12.467  	Dead: 0
12.9937   0.0659431   0.334758  12.467  	Dead: 0
13.0178   0.0714054   0.362487  12.467  	Dead: 0
12.957    0.0665006   0.337588  12.467  	Dead: 0
12.9492   0.0716162   0.363557  12.467  	Dead: 0
12.8607   0.0601245   0.30522   12.2798 	Dead: 0
12.8534   0.0629925   0.319779  12.2798 	Dead: 0
12.8668   0.0685328   0.347904  12.2798 	Dead: 0
12.816    0.0666864   0.338531  12.2798 	Dead: 0
12.719    0.0613241   0.31131   12.2798 	Dead: 0
12.6697   0.0581599   0.295247  12.2058 	Dead: 0
12.6945   0.0705071   0.357927  12.2023 	Dead: 0
12.6745   0.0670047   0.340147  12.2023 	Dead: 0
12.6544   0.0630352   0.319996  12.2023 	Dead: 0
12.6578   0.0642391   0.326108  12.2023 	Dead: 0
12.644    0.0659403   0.334744  12.2023 	Dead: 0
12.6502   0.0669569   0.339904  12.1584 	Dead: 0
12.6408   0.0675953   0.343145  12.1584 	Dead: 0
12.6271   0.0611652   0.310503  12.1584 	Dead: 0
12.591    0.0597861   0.303502  12.1584 	Dead: 0
12.5996   0.066381    0.336981  12.1584 	Dead: 0
12.582    0.0602192   0.305701  12.1222 	Dead: 0
12.5443   0.0601837   0.30552   12.0535 	Dead: 0
12.5607   0.0689616   0.350081  12.0535 	Dead: 0
12.5468   0.0621728   0.315618  12.0535 	Dead: 0
12.5383   0.0615223   0.312316  12.0535 	Dead: 0
12.521    0.0572312   0.290532  12.0535 	Dead: 0
12.5263   0.0609464   0.309393  12.0535 	Dead: 0
12.4994   0.0573253   0.29101   12.0535 	Dead: 0
12.5326   0.0646006   0.327943  12.0535 	Dead: 0
12.4836   0.0521979   0.264981  12.0535 	Dead: 0
12.5321   0.0645333   0.327601  12.0535 	Dead: 0
12.4975   0.0604695   0.306971  12.0535 	Dead: 0
12.492    0.0645004   0.327434  12.0535 	Dead: 0
12.4696   0.0611309   0.310329  12.0535 	Dead: 0
12.4806   0.0647358   0.328629  12.0535 	Dead: 0
12.4546   0.0641612   0.325712  12.0222 	Dead: 0
12.4913   0.0675456   0.342893  12.0222 	Dead: 0
12.4617   0.0685964   0.348228  12.0222 	Dead: 0
12.4725   0.0691674   0.351126  12.0222 	Dead: 0
12.4627   0.0713849   0.362383  12.0222 	Dead: 0
12.4577   0.059763    0.303385  12.0222 	Dead: 0
12.439    0.0672183   0.341232  11.9295 	Dead: 0
12.2808   0.0628225   0.318916  11.8781 	Dead: 0
12.1812   0.0523264   0.265633  11.6415 	Dead: 0
12.2513   0.0831238   0.421975  11.6415 	Dead: 0
12.209    0.0721268   0.366149  11.6415 	Dead: 0
12.1613   0.0687151   0.34883   11.6415 	Dead: 0
12.1492   0.0631744   0.320703  11.6415 	Dead: 0
12.176    0.0699732   0.355217  11.6415 	Dead: 0
12.1745   0.0859555   0.43635   11.6415 	Dead: 0
12.1338   0.0665755   0.337968  11.6415 	Dead: 0
12.1049   0.0611135   0.31024   11.6415 	Dead: 0
12.1585   0.0703426   0.357092  11.6415 	Dead: 0
12.0967   0.0619652   0.314564  11.6415 	Dead: 0
12.1137   0.0685185   0.347832  11.6415 	Dead: 0
12.1085   0.0694069   0.352342  11.6245 	Dead: 0
12.0351   0.0600759   0.304973  11.6024 	Dead: 0
12.1019   0.0817535   0.415019  11.5364 	Dead: 0
11.768    0.0579504   0.294183  11.3936 	Dead: 0
11.7214   0.0683423   0.346937  11.3282 	Dead: 0
11.7021   0.0748965   0.380209  11.3197 	Dead: 0
