5.45596 5.20851 5.20316 5.00361 4.82264 4.78362 4.63406 4.60076 4.59143 4.50855 4.49314 4.48726 4.48278 4.4799 4.39722 4.37507 4.35121 4.34908 4.30386 4.29185 4.27752 4.24441 4.21308 4.17175 4.14648 4.1386 4.11891 4.08762 4.0826 4.06465 4.0603 4.04173 4.03411 4.00796 4.00396 4.00235 3.99513 3.99172 3.98807 3.97827 3.9751 3.97246 3.96839 3.95053 3.91954 3.91715 3.91406 3.89706 3.88342 3.88257 3.86699 3.86243 3.86012 3.85889 3.85262 3.84816 3.84412 3.84279 3.84026 3.82896 3.82228 3.79613 3.77119 3.77027 3.75912 3.75548 3.74007 3.7354 3.73181 3.73008 3.72081 3.70875 3.70613 3.70545 3.70072 3.69261 3.68951 3.66619 3.66206 3.65216 3.64933 3.6485 3.64647 3.63731 3.62979 3.61869 3.60342 3.54968 3.54642 3.54408 3.52957 3.52054 3.51092 3.49475 3.47476 3.44862 3.43719 3.41054 3.40863 3.39885 3.38353 3.38353 3.38353 3.33256 3.32562 3.29865 3.24342 3.23855 3.23197 3.23197 3.22395 3.20486 3.16772 3.14725 3.09708 3.0893 3.03608 3.02541 2.9715 2.93768 2.91278 2.81487 2.71379 2.63804 2.55349 2.29087 2.19091 2.08318
5.53297 5.29238 5.22261 4.93357 4.89705 4.82914 4.73712 4.72123 4.6277 4.62125 4.57961 4.55793 4.52454 4.51547 4.45332 4.44489 4.40518 4.383 4.37479 4.33539 4.33108 4.32479 4.32169 4.30904 4.27693 4.26826 4.25331 4.23604 4.23576 4.22782 4.18236 4.17043 4.15702 4.12288 4.1226 4.11378 4.09433 4.08789 4.07353 4.05508 4.02099 4.01003 4.0031 3.99888 3.99804 3.99459 3.98375 3.9806 3.96599 3.96113 3.95752 3.95368 3.95286 3.94784 3.94773 3.94367 3.94352 3.94289 3.92577 3.91522 3.90787 3.88717 3.88569 3.87261 3.85034 3.84369 3.83437 3.821 3.81559 3.79394 3.79021 3.78106 3.76235 3.75175 3.74692 3.73506 3.72547 3.72097 3.71604 3.70787 3.69729 3.6744 3.67193 3.67065 3.64479 3.63752 3.63388 3.62747 3.61747 3.60821 3.59717 3.57987 3.5798 3.56227 3.55248 3.49906 3.49899 3.4451 3.43467 3.4199 3.41978 3.40344 3.39604 3.38264 3.35949 3.34169 3.32039 3.30887 3.30334 3.263 3.25037 3.24179 3.21108 3.13741 3.10047 3.05002 3.04399 3.02654 2.98006 2.95478 2.92492 2.89011 2.83233 2.73103 2.72113 2.64626 2.48825 2.24294
5.48782 5.33237 5.31353 5.05115 5.04639 4.80307 4.79922 4.64934 4.6234 4.60787 4.60005 4.54497 4.53207 4.51762 4.47872 4.44473 4.39393 4.39337 4.38384 4.35724 4.3362 4.3273 4.32246 4.31863 4.30441 4.2951 4.27753 4.26771 4.25304 4.25002 4.23035 4.20285 4.20102 4.18832 4.18143 4.1757 4.15873 4.13822 4.11668 4.10873 4.10809 4.10608 4.10017 4.09696 4.09344 4.06785 4.05266 4.04665 4.04265 4.02022 4.01821 3.9997 3.98192 3.96563 3.9543 3.95214 3.95077 3.94622 3.94345 3.93794 3.92996 3.92788 3.9214 3.92043 3.91915 3.88332 3.84888 3.84367 3.83921 3.80777 3.80499 3.80239 3.80186 3.77688 3.76105 3.75805 3.74833 3.7289 3.72075 3.71533 3.69317 3.66364 3.6334 3.62511 3.62498 3.6238 3.61057 3.5864 3.581 3.5581 3.55754 3.55197 3.54294 3.53137 3.5262 3.50456 3.48856 3.46488 3.44585 3.44143 3.41579 3.4016 3.39776 3.39283 3.382 3.3567 3.34151 3.31964 3.3171 3.27984 3.26587 3.24139 3.19681 3.18803 3.10352 3.04025 3.00974 2.91544 2.90476 2.83583 2.81939 2.79855 2.79111 2.75198 2.65637 2.51225 2.34654 2.34538
5.43869 5.29817 5.16017 5.07672 5.00968 4.98725 4.70339 4.5783 4.56839 4.55021 4.50509 4.50125 4.43086 4.41097 4.40585 4.40262 4.39161 4.35689 4.34056 4.3263 4.27518 4.25987 4.2596 4.24993 4.23452 4.22905 4.22776 4.21083 4.19864 4.19174 4.18687 4.17646 4.17396 4.1659 4.15728 4.15652 4.14972 4.14247 4.14009 4.13384 4.10482 4.10398 4.09287 4.08163 4.07481 4.07396 4.06371 4.06344 4.06227 4.01325 3.99785 3.99303 3.98197 3.97986 3.97804 3.96242 3.95007 3.9413 3.93555 3.93003 3.92749 3.91997 3.89374 3.89272 3.88617 3.85657 3.85426 3.8494 3.80689 3.79523 3.7836 3.77237 3.76201 3.75042 3.72557 3.71822 3.71245 3.71239 3.70337 3.69127 3.66364 3.65312 3.64806 3.64611 3.63686 3.61947 3.59298 3.59158 3.57005 3.55558 3.55098 3.53942 3.51211 3.51023 3.5031 3.49341 3.47379 3.46218 3.45872 3.44282 3.432 3.40208 3.38638 3.36851 3.3683 3.3683 3.3683 3.35434 3.32399 3.30806 3.29395 3.24706 3.23845 3.15665 3.15665 3.13782 3.13353 3.12613 3.11257 3.08917 3.03112 3.02811 3.01336 2.98853 2.97464 2.80669 2.55802 1.89395
5.55201 5.26201 5.17003 5.12695 4.84177 4.76812 4.65797 4.65781 4.58175 4.55068 4.51372 4.50564 4.49819 4.46598 4.45252 4.41663 4.3948 4.38481 4.38428 4.35268 4.35139 4.33485 4.29492 4.28693 4.2598 4.21867 4.206 4.20442 4.19781 4.18135 4.17883 4.16507 4.15594 4.14952 4.1253 4.10941 4.1081 4.08118 4.07896 4.07038 4.0517 4.0303 4.02884 4.02703 4.02179 4.0197 4.00454 3.97422 3.97408 3.96851 3.93334 3.93241 3.92057 3.89346 3.88483 3.88309 3.88096 3.86888 3.85388 3.8466 3.83108 3.81661 3.77725 3.76756 3.75178 3.7479 3.70862 3.69374 3.68091 3.62082 3.61679 3.61106 3.6105 3.60661 3.58412 3.57791 3.57765 3.57245 3.567 3.55824 3.55067 3.47857 3.45806 3.45398 3.43507 3.4295 3.42301 3.42149 3.41806 3.41756 3.41733 3.41656 3.40972 3.39095 3.38352 3.37635 3.37032 3.32683 3.3031 3.30104 3.29294 3.28922 3.28635 3.27121 3.25442 3.25351 3.21256 3.20123 3.19838 3.19838 3.18136 3.17843 3.17685 3.16855 3.10683 3.10596 3.04632 3.00801 2.992 2.93663 2.92151 2.8962 2.74878 2.70839 2.6643 2.5389 2.52818 1.86913
5.45872 5.19824 5.15621 4.99561 4.94454 4.83324 4.65637 4.62751 4.60079 4.49312 4.47725 4.44944 4.43344 4.40376 4.39457 4.39283 4.37428 4.35919 4.35565 4.34609 4.30532 4.30439 4.30208 4.27945 4.26975 4.2625 4.25084 4.24314 4.22943 4.22311 4.21727 4.20028 4.19981 4.14516 4.10399 4.09555 4.086 4.08089 4.06275 4.04794 4.03851 4.03716 4.01474 4.00537 3.98781 3.96822 3.95066 3.95057 3.94787 3.93881 3.92558 3.90171 3.88639 3.85378 3.85246 3.84385 3.82622 3.81922 3.81801 3.80161 3.80003 3.757 3.75538 3.7402 3.73082 3.72273 3.71935 3.71672 3.69599 3.68852 3.68679 3.66405 3.64123 3.63852 3.62358 3.61758 3.61669 3.61253 3.59528 3.59055 3.59007 3.58583 3.58573 3.57918 3.57501 3.56902 3.56227 3.56073 3.54093 3.53505 3.53271 3.52632 3.51925 3.5038 3.49463 3.48616 3.4688 3.46668 3.45941 3.42812 3.42245 3.40071 3.38421 3.37282 3.36794 3.34365 3.29496 3.27403 3.2372 3.22019 3.17984 3.17443 3.1566 3.13138 3.10512 3.07778 3.05018 3.04806 3.01985 3.01959 2.87724 2.81003 2.76779 2.74486 2.48115 2.4039 2.32638 1.76301
5.44217 5.27058 5.21414 4.94001 4.82821 4.80978 4.79003 4.69697 4.66045 4.57977 4.57469 4.44201 4.42978 4.42279 4.41704 4.39966 4.39258 4.38708 4.38464 4.35165 4.34726 4.30565 4.29989 4.28946 4.287 4.2844 4.28209 4.2756 4.26316 4.23595 4.23036 4.21711 4.20562 4.15783 4.1515 4.13537 4.09802 4.08336 4.07787 4.07621 4.06424 4.05583 4.03089 3.99707 3.98443 3.95791 3.95062 3.94274 3.93845 3.93341 3.90351 3.90293 3.90056 3.87938 3.87476 3.86383 3.85424 3.85023 3.81621 3.81269 3.80914 3.80911 3.80846 3.80747 3.79872 3.79689 3.79627 3.79157 3.7868 3.78607 3.7835 3.77658 3.75352 3.74286 3.72176 3.69988 3.69895 3.65675 3.65357 3.62155 3.61487 3.61269 3.60932 3.60274 3.60067 3.58873 3.5819 3.56449 3.5644 3.56244 3.53274 3.51998 3.51669 3.51599 3.51339 3.50281 3.49772 3.48636 3.47866 3.47442 3.45836 3.45321 3.42858 3.42813 3.39375 3.36832 3.3503 3.34149 3.29092 3.2718 3.25335 3.23339 3.23213 3.17604 3.17018 3.17018 3.14379 3.10274 2.98071 2.93507 2.85401 2.81501 2.76057 2.76057 2.72207 2.63726 2.44656 2.36892
5.50226 5.27419 5.12953 4.88865 4.88576 4.79433 4.71629 4.63727 4.62508 4.43735 4.39307 4.39061 4.35542 4.33231 4.2744 4.25676 4.24022 4.23913 4.21798 4.20447 4.16579 4.14175 4.12975 4.12334 4.09443 4.08824 4.04429 4.04104 4.01807 3.9998 3.98847 3.98845 3.96071 3.9606 3.96032 3.94716 3.93797 3.93795 3.93707 3.91141 3.90276 3.8984 3.89126 3.88744 3.88495 3.88299 3.88081 3.87803 3.87615 3.87601 3.83966 3.83792 3.82758 3.8237 3.82271 3.82205 3.82015 3.81454 3.81353 3.79264 3.78661 3.78413 3.77354 3.76716 3.75772 3.74558 3.74485 3.74287 3.73827 3.73641 3.71125 3.68862 3.67436 3.66519 3.6601 3.65915 3.63817 3.63482 3.62568 3.60645 3.60344 3.59016 3.57281 3.56593 3.56454 3.56369 3.53845 3.53845 3.52202 3.51526 3.49087 3.48966 3.48678 3.47266 3.46447 3.46406 3.45651 3.43266 3.43161 3.4246 3.40219 3.39055 3.32052 3.29856 3.29102 3.2472 3.23487 3.2214 3.20597 3.17795 3.1727 3.12993 3.08467 3.08157 3.04054 2.97347 2.96693 2.96693 2.9599 2.95724 2.86964 2.75784 2.66846 2.59157 2.58178 2.5223 2.5223 2.4538
5.47339 5.30191 5.11765 5.10082 5.09066 4.85397 4.82646 4.65405 4.57592 4.45867 4.42196 4.34647 4.34099 4.2754 4.27342 4.2695 4.26555 4.24874 4.24668 4.23464 4.22537 4.22048 4.1935 4.18559 4.174 4.16024 4.16001 4.14265 4.13235 4.11626 4.11197 4.09695 4.06048 4.05095 4.02434 4.00221 3.9998 3.99852 3.98893 3.98774 3.957 3.95398 3.95095 3.95091 3.94862 3.94271 3.93961 3.93571 3.89132 3.86315 3.85488 3.8534 3.84875 3.84506 3.84389 3.83731 3.82931 3.82508 3.82374 3.8106 3.79758 3.7962 3.79149 3.79029 3.77461 3.75346 3.7522 3.74116 3.73713 3.73406 3.7252 3.71749 3.71459 3.71272 3.68757 3.68603 3.68092 3.67167 3.66964 3.65184 3.63721 3.62847 3.59651 3.58054 3.57782 3.57592 3.55656 3.5397 3.53945 3.53337 3.53218 3.52014 3.51852 3.51014 3.50503 3.48356 3.46253 3.45415 3.45177 3.44787 3.44297 3.4411 3.43756 3.43612 3.42987 3.42268 3.35899 3.34462 3.33714 3.32709 3.27568 3.16716 3.10436 3.07552 3.03457 3.01007 3.00692 2.9992 2.89117 2.86654 2.8388 2.79377 2.75631 2.73472 2.72371 2.46537 2.40936 2.39291
5.42763 5.26534 5.26401 5.12255 4.77586 4.71824 4.70314 4.48784 4.46502 4.41711 4.403 4.38973 4.38567 4.3778 4.37171 4.35708 4.35362 4.33744 4.32462 4.2609 4.24048 4.19997 4.1863 4.18286 4.17023 4.16984 4.1672 4.16399 4.15433 4.13009 4.1168 4.08408 4.07959 4.07516 4.06735 4.05535 4.05267 4.0419 4.03087 4.01226 4.002 3.98309 3.97516 3.96816 3.95933 3.95451 3.93977 3.93065 3.92829 3.92647 3.90607 3.90351 3.90297 3.88963 3.88422 3.88281 3.87267 3.8571 3.85573 3.84393 3.81105 3.80447 3.79479 3.77842 3.75276 3.7511 3.7137 3.71148 3.7105 3.68107 3.6607 3.6555 3.62325 3.59909 3.59836 3.58604 3.57503 3.55441 3.55412 3.55412 3.54982 3.53308 3.51532 3.5028 3.50117 3.49563 3.49503 3.48282 3.46879 3.45961 3.42841 3.42672 3.40452 3.3614 3.36085 3.33028 3.32826 3.29576 3.29561 3.29549 3.28354 3.27766 3.25103 3.24833 3.2187 3.21391 3.21203 3.20412 3.18557 3.17423 3.16472 3.16098 3.10128 3.09803 3.0922 2.97136 2.95986 2.93728 2.89673 2.80628 2.78108 2.75034 2.68855 2.59541 2.45935 2.28029 2.25238 2.18438
