0   8.64681   0.0843073   0.427983  7.56371 	Dead: 0
1   4.04709   0.0526712   0.267384  3.53083 	Dead: 0
2   3.93656   0.0492616   0.250075  3.49573 	Dead: 0
3   3.85955   0.0565964   0.28731   3.49573 	Dead: 0
4   3.79318   0.0476856   0.242075  3.37011 	Dead: 0
5   3.76758   0.0478954   0.243139  3.37011 	Dead: 0
6   3.73499   0.0416255   0.211311  3.3666  	Dead: 0
7   3.78258   0.0501774   0.254724  3.3666  	Dead: 0
8   3.74372   0.0505749   0.256742  3.3666  	Dead: 0
9   3.73114   0.0448273   0.227564  3.3666  	Dead: 0
10  3.72844   0.0509337   0.258563  3.34435 	Dead: 0
11  3.71433   0.0485296   0.246359  3.34094 	Dead: 0
12  3.70645   0.0494641   0.251103  3.34094 	Dead: 0
13  3.70216   0.0544863   0.276598  3.34094 	Dead: 0
14  3.71858   0.0500655   0.254156  3.34094 	Dead: 0
15  3.72249   0.0544065   0.276193  3.34094 	Dead: 0
16  3.69283   0.0567112   0.287892  3.32731 	Dead: 0
17  3.69516   0.0545343   0.276841  3.21556 	Dead: 0
18  3.69018   0.0550107   0.27926   3.21556 	Dead: 0
19  3.66623   0.0544588   0.276458  3.21556 	Dead: 0
20  3.66184   0.0429248   0.217906  3.21556 	Dead: 0
21  3.65842   0.0538157   0.273194  3.21556 	Dead: 0
22  3.67526   0.0589585   0.299301  3.21556 	Dead: 0
23  3.66072   0.0512351   0.260093  3.21556 	Dead: 0
24  3.68054   0.0584221   0.296578  3.21556 	Dead: 0
25  3.69021   0.0647558   0.328731  3.21556 	Dead: 0
26  3.61818   0.0513918   0.260889  3.21556 	Dead: 0
27  3.61653   0.0430629   0.218608  3.21556 	Dead: 0
28  3.65503   0.0587596   0.298291  3.21556 	Dead: 0
29  3.61792   0.0503368   0.255533  3.21556 	Dead: 0
30  3.59578   0.0482527   0.244953  3.21556 	Dead: 0
31  3.63119   0.05272     0.267631  3.21556 	Dead: 0
32  3.60425   0.048562    0.246523  3.21556 	Dead: 0
33  3.59818   0.0526114   0.26708   3.21556 	Dead: 0
34  3.60048   0.0498808   0.253218  3.21556 	Dead: 0
35  3.61582   0.0555592   0.282045  3.21556 	Dead: 0
36  3.61548   0.0539811   0.274033  3.21556 	Dead: 0
37  3.61159   0.0504418   0.256066  3.21556 	Dead: 0
38  3.59664   0.0487183   0.247317  3.21556 	Dead: 0
39  3.63699   0.0562679   0.285642  3.21556 	Dead: 0
40  3.58626   0.0492609   0.250071  3.21556 	Dead: 0
41  3.64553   0.058227    0.295588  3.11996 	Dead: 0
42  3.58485   0.053704    0.272627  3.11996 	Dead: 0
43  3.59807   0.05826     0.295755  3.11996 	Dead: 0
44  3.60472   0.0614349   0.311872  3.11996 	Dead: 0
45  3.59178   0.0546942   0.277653  3.11996 	Dead: 0
46  3.56463   0.0496981   0.252291  3.11996 	Dead: 0
47  3.58488   0.053536    0.271774  3.11996 	Dead: 0
48  3.5571    0.0513483   0.260668  3.11996 	Dead: 0
49  3.53378   0.0477524   0.242413  3.11996 	Dead: 0
50  3.54511   0.0509896   0.258847  3.11996 	Dead: 0
51  3.53803   0.0535588   0.271889  3.11996 	Dead: 0
52  3.55488   0.056689    0.28778   3.11996 	Dead: 0
53  3.49322   0.0443188   0.224983  3.11996 	Dead: 0
54  3.53312   0.0490144   0.24882   3.11996 	Dead: 0
55  3.54525   0.0501343   0.254505  3.11996 	Dead: 0
56  3.5678    0.0569639   0.289175  3.11996 	Dead: 0
57  3.56135   0.04987     0.253163  3.11996 	Dead: 0
58  3.54467   0.0519228   0.263584  3.11996 	Dead: 0
59  3.55389   0.0527766   0.267919  3.11996 	Dead: 0
60  3.5396    0.0566878   0.287774  3.11996 	Dead: 0
61  3.49407   0.0490997   0.249253  3.11996 	Dead: 0
62  3.5644    0.0605621   0.307442  3.11996 	Dead: 0
63  3.52399   0.0544155   0.276238  3.11996 	Dead: 0
64  3.5471    0.0620505   0.314997  3.11996 	Dead: 0
65  3.50628   0.0530529   0.269321  3.11996 	Dead: 0
66  3.51562   0.0510193   0.258998  3.11996 	Dead: 0
67  3.47933   0.0459274   0.233149  3.11996 	Dead: 0
68  3.49069   0.0484617   0.246014  3.11996 	Dead: 0
69  3.49719   0.0466435   0.236784  3.11996 	Dead: 0
70  3.53375   0.0640422   0.325108  3.11996 	Dead: 0
71  3.50663   0.0489005   0.248242  3.11996 	Dead: 0
72  3.46554   0.04557     0.231335  3.11996 	Dead: 0
73  3.52355   0.0523539   0.265773  3.11996 	Dead: 0
74  3.51662   0.0558045   0.28329   3.11996 	Dead: 0
75  3.5257    0.0550711   0.279567  3.08871 	Dead: 0
76  3.52826   0.0578775   0.293813  3.08871 	Dead: 0
77  3.49303   0.0601992   0.305599  3.05109 	Dead: 0
78  3.50023   0.0571535   0.290138  3.05109 	Dead: 0
79  3.46594   0.0550206   0.27931   3.05109 	Dead: 0
80  3.51769   0.0634285   0.321993  2.97689 	Dead: 0
81  3.4794    0.060243    0.305821  2.97689 	Dead: 0
82  3.46294   0.0582463   0.295685  2.97689 	Dead: 0
83  3.48318   0.0584548   0.296744  2.97689 	Dead: 0
84  3.47785   0.0579175   0.294016  2.97689 	Dead: 0
85  3.46201   0.0599197   0.30418   2.97689 	Dead: 0
86  3.47037   0.0634951   0.322331  2.97689 	Dead: 0
87  3.51915   0.0686418   0.348458  2.97689 	Dead: 0
88  3.48604   0.0632124   0.320896  2.97689 	Dead: 0
89  3.4629    0.0642888   0.32636   2.97689 	Dead: 0
90  3.43219   0.0552723   0.280588  2.97689 	Dead: 0
91  3.47249   0.0603207   0.306216  2.97689 	Dead: 0
92  3.44732   0.0592199   0.300628  2.97689 	Dead: 0
93  3.46397   0.0604413   0.306828  2.97689 	Dead: 0
94  3.46293   0.063878    0.324274  2.97689 	Dead: 0
95  3.42945   0.0572221   0.290486  2.97689 	Dead: 0
96  3.46267   0.0613075   0.311226  2.97689 	Dead: 0
97  3.43305   0.0539738   0.273996  2.97689 	Dead: 0
98  3.45958   0.0761385   0.386515  2.97689 	Dead: 0
99  3.41135   0.0556054   0.282279  2.97689 	Dead: 0
100 3.47469   0.0667361   0.338783  2.97689 	Dead: 0
