10.6      0.251898    1.27875   13.4    
13.14     0.386919    1.96418   17.2    
13.602    0.442464    2.24615   17.4    
13.556    0.458556    2.32785   17.8    
13.824    0.449763    2.2832    17.8    
14.058    0.470871    2.39036   18      
14.224    0.452687    2.29805   18      
14.068    0.469714    2.38449   18      
14.48     0.443777    2.25282   18      
14.228    0.444686    2.25744   18      
14.216    0.483119    2.45254   18      
14.238    0.482991    2.45189   18.2    
14.488    0.475465    2.41368   18.2    
14.154    0.510676    2.59243   18.8    
14.458    0.439676    2.232     18.8    
14.306    0.4936      2.50575   18.8    
14.612    0.448918    2.27892   18.8    
14.456    0.442028    2.24394   18.8    
14.414    0.488155    2.4781    19      
14.488    0.465468    2.36293   19      
14.52     0.449856    2.28368   19.2    
14.634    0.451958    2.29435   19.2    
14.566    0.472772    2.40001   19.2    
14.416    0.498925    2.53277   19.2    
14.332    0.54392     2.76119   19.2    
14.422    0.51774     2.62829   19.2    
14.534    0.505335    2.56532   19.2    
14.286    0.515739    2.61813   19.2    
14.462    0.544532    2.7643    19.2    
14.676    0.458901    2.3296    19.2    
14.582    0.573097    2.90931   19.2    
14.374    0.531783    2.69958   19.2    
14.286    0.53876     2.735     19.2    
14.504    0.52797     2.68022   19.2    
14.62     0.507922    2.57845   19.2    
14.436    0.524575    2.66299   19.2    
14.476    0.546328    2.77341   19.2    
14.632    0.525324    2.66679   19.2    
14.62     0.484493    2.45951   19.2    
14.494    0.491931    2.49727   19.2    
14.568    0.482027    2.44699   19.2    
14.786    0.494945    2.51257   19.2    
14.476    0.534349    2.7126    19.2    
14.354    0.502526    2.55106   19.2    
14.65     0.53332     2.70738   19.2    
14.642    0.508679    2.58229   19.2    
14.426    0.574573    2.9168    19.2    
14.644    0.531051    2.69586   19.2    
14.798    0.558347    2.83443   19.8    
14.578    0.519416    2.6368    19.8    
14.59     0.53195     2.70043   19.8    
14.656    0.519452    2.63698   19.8    
14.7      0.532362    2.70252   19.8    
14.97     0.526819    2.67438   19.8    
14.806    0.52167     2.64824   19.8    
14.688    0.548158    2.78271   19.8    
14.518    0.545028    2.76682   19.8    
14.656    0.546507    2.77432   19.8    
14.956    0.5335      2.7083    19.8    
14.496    0.534805    2.71492   19.8    
14.796    0.538493    2.73364   19.8    
14.668    0.489583    2.48535   19.8    
14.484    0.574668    2.91728   19.8    
14.756    0.535417    2.71803   19.8    
14.718    0.496755    2.52176   19.8    
14.716    0.522137    2.65061   19.8    
15.12     0.468085    2.37622   19.8    
14.974    0.517313    2.62612   19.8    
14.946    0.496279    2.51934   19.8    
15.092    0.448731    2.27797   19.8    
14.86     0.574488    2.91637   19.8    
14.844    0.547656    2.78016   20      
15.088    0.555052    2.8177    20      
15.046    0.55969     2.84125   20      
15.384    0.481768    2.44568   20      
14.952    0.536041    2.72119   20      
15.04     0.562157    2.85377   20      
15.206    0.548898    2.78646   20      
15.154    0.5542      2.81338   20      
15.216    0.537301    2.72759   20      
14.922    0.559136    2.83844   20.6    
15.44     0.496815    2.52206   20.6    
15.26     0.493539    2.50543   20.6    
15.316    0.487198    2.47325   20.6    
15.158    0.550277    2.79346   20.6    
14.982    0.579721    2.94294   20.6    
15.416    0.552765    2.80609   20.6    
15.344    0.538409    2.73321   20.6    
15.276    0.498149    2.52884   20.6    
15.192    0.543369    2.75839   20.6    
15.556    0.524966    2.66497   20.6    
15.068    0.572369    2.90561   20.6    
15.16     0.539012    2.73627   20.6    
15.356    0.532889    2.70519   20.6    
15.426    0.553437    2.80951   20.6    
15.258    0.525843    2.66943   20.6    
15.584    0.567069    2.87871   20.6    
15.374    0.574573    2.9168    20.6    
15.33     0.566184    2.87421   21.2    
15.386    0.532617    2.70381   21.2    
15.266    0.548037    2.78209   21.2    
