10.702    0.24084     1.22262   14      
12.768    0.422113    2.14284   16.4    
13.096    0.396977    2.01524   16.4    
13.72     0.428292    2.17421   17.4    
13.55     0.449075    2.27971   17.6    
13.734    0.466425    2.36779   17.6    
13.866    0.45589     2.31431   17.6    
13.83     0.479983    2.43662   18.4    
14.098    0.454405    2.30677   18.4    
14.022    0.494902    2.51235   18.4    
13.946    0.473552    2.40397   18.4    
14.238    0.423983    2.15234   18.4    
14.066    0.45213     2.29522   18.4    
14.36     0.453499    2.30217   18.4    
14.064    0.473651    2.40448   18.4    
14.212    0.429805    2.18189   18.4    
14.242    0.453441    2.30188   18.4    
14.146    0.491028    2.49269   19      
14.208    0.494212    2.50885   19      
13.854    0.547096    2.77732   19      
14.31     0.464368    2.35735   19      
14.158    0.487839    2.4765    19      
14.364    0.46061     2.33827   19      
14.17     0.474879    2.41071   19      
13.978    0.51786     2.6289    19      
13.98     0.512425    2.60131   19      
13.92     0.506499    2.57123   19      
14.33     0.468958    2.38065   19      
14.14     0.486507    2.46974   19      
14.154    0.450162    2.28523   19      
14.192    0.502033    2.54856   19      
14.208    0.485978    2.46705   19      
14.3      0.512485    2.60161   19      
14.346    0.445413    2.26112   19      
14.29     0.478298    2.42807   20      
14.204    0.484733    2.46073   20      
14.294    0.538247    2.73239   20      
14.048    0.537429    2.72824   20      
14.284    0.505953    2.56845   20      
14.146    0.521979    2.64981   20      
14.388    0.51455     2.6121    20      
14.062    0.573411    2.9109    20      
14.228    0.513711    2.60784   20      
14.25     0.533581    2.70871   20      
14.106    0.541352    2.74816   20      
14.286    0.531479    2.69804   20      
14.332    0.535696    2.71944   20      
14.218    0.555968    2.82235   20      
14.008    0.58571     2.97334   20      
14.248    0.515855    2.61872   20      
14.57     0.513299    2.60574   20      
14.622    0.529655    2.68878   20      
14.382    0.522669    2.65331   20      
14.284    0.558394    2.83467   20      
14.476    0.531816    2.69975   20      
14.396    0.542828    2.75565   20      
14.352    0.532059    2.70098   20      
14.458    0.591836    3.00444   20      
14.364    0.557593    2.8306    20      
14.486    0.532705    2.70426   20      
14.838    0.537417    2.72818   20      
14.838    0.502614    2.5515    20      
14.386    0.586752    2.97862   20      
14.718    0.53913     2.73687   20.2    
14.926    0.54621     2.77282   20.2    
14.76     0.589595    2.99306   20.2    
14.818    0.606979    3.08131   20.2    
14.654    0.591483    3.00265   20.2    
15.242    0.543437    2.75874   20.2    
15.146    0.544679    2.76505   20.2    
14.732    0.552808    2.80631   20.2    
14.892    0.590894    2.99966   20.8    
15.096    0.567255    2.87965   20.8    
15.2      0.562239    2.85419   20.8    
14.74     0.613552    3.11467   20.8    
14.77     0.653722    3.3186    20.8    
15.19     0.589499    2.99257   20.8    
15.504    0.555699    2.82099   20.8    
15.28     0.550664    2.79542   20.8    
14.936    0.56956     2.89135   20.8    
15.15     0.582214    2.95559   20.8    
15.34     0.569985    2.89351   20.8    
15.736    0.564908    2.86773   20.8    
15.478    0.615002    3.12204   20.8    
15.338    0.570725    2.89727   20.8    
15.576    0.56045     2.84511   20.8    
15.48     0.612653    3.11011   20.8    
15.474    0.630917    3.20283   22      
15.788    0.582066    2.95484   22      
15.45     0.607677    3.08485   22      
15.564    0.632655    3.21165   22      
15.92     0.51546     2.61672   22      
15.918    0.576957    2.9289    22      
15.8      0.575581    2.92192   22      
16.212    0.530531    2.69322   22      
16.056    0.54005     2.74154   22      
15.596    0.595827    3.0247    22      
16.094    0.547964    2.78172   22      
16.16     0.5436      2.75957   22      
16.182    0.545484    2.76913   22      
16.042    0.588364    2.98681   22      
