10.718    0.248866    1.26336   13.8    
12.782    0.388024    1.96979   16.6    
13.096    0.382033    1.93938   17.4    
13.132    0.423673    2.15076   17.4    
12.928    0.42229     2.14374   17.4    
13.25     0.426381    2.16451   17.4    
12.888    0.452894    2.2991    17.4    
12.9      0.475862    2.4157    17.4    
12.86     0.500503    2.54079   17.4    
13.188    0.460692    2.33869   17.4    
13.2      0.506958    2.57356   17.6    
13.272    0.519435    2.6369    17.6    
13.444    0.546748    2.77555   18.2    
13.806    0.503316    2.55507   18.8    
13.778    0.565567    2.87108   19      
13.832    0.62055     3.1502    19      
13.838    0.570698    2.89713   19      
13.364    0.631157    3.20404   19      
14.09     0.598229    3.03689   19      
14.18     0.56668     2.87673   19      
14.368    0.545558    2.76951   19      
14.158    0.644899    3.27381   19      
14.474    0.566       2.87328   19      
14.214    0.590233    2.9963    19      
14.26     0.606427    3.07851   19      
14.442    0.555471    2.81983   19      
13.938    0.593418    3.01247   19      
14.434    0.550073    2.79243   19.4    
14.254    0.607663    3.08478   19.4    
14.236    0.613321    3.1135    19.4    
14.608    0.57339     2.9108    20      
14.692    0.590343    2.99685   20      
14.744    0.612807    3.11089   20      
14.526    0.622347    3.15932   20      
14.55     0.589657    2.99338   20      
14.218    0.616293    3.12859   20      
14.394    0.633049    3.21365   20      
14.4      0.561798    2.85195   20      
14.42     0.649581    3.29757   20      
14.242    0.595835    3.02474   20      
14.294    0.603424    3.06326   20      
14.722    0.602044    3.05626   20      
14.844    0.551581    2.80008   20      
14.852    0.558267    2.83402   20      
14.556    0.654178    3.32091   20      
15.108    0.547453    2.77913   20      
14.93     0.551744    2.80091   20      
14.882    0.547131    2.77749   20      
14.536    0.655584    3.32805   20      
15.148    0.570696    2.89712   20      
15.276    0.533157    2.70655   20      
14.39     0.624456    3.17003   20      
14.924    0.588139    2.98567   20      
14.878    0.567294    2.87985   20      
14.72     0.613615    3.115     20      
14.782    0.598455    3.03804   20.2    
15.344    0.584069    2.96501   20.2    
14.686    0.647996    3.28953   20.2    
15.078    0.552855    2.80655   20.2    
14.898    0.591159    3.001     20.2    
14.762    0.641337    3.25573   20.2    
14.646    0.659195    3.34638   20.2    
14.846    0.629222    3.19423   20.2    
15.41     0.551603    2.8002    20.2    
14.94     0.556203    2.82354   20.2    
14.986    0.587333    2.98158   21.6    
15.084    0.617528    3.13486   21.6    
14.986    0.584685    2.96813   21.6    
14.888    0.610046    3.09688   21.6    
15.214    0.610299    3.09816   21.6    
14.88     0.610826    3.10084   21.6    
15.028    0.644797    3.27329   21.6    
15.17     0.621991    3.15751   21.6    
15.246    0.642429    3.26127   21.6    
15.026    0.61671     3.13071   21.6    
15.15     0.609818    3.09572   21.6    
14.816    0.607224    3.08255   21.6    
14.722    0.653806    3.31902   21.6    
14.756    0.657114    3.33582   21.6    
15.364    0.56665     2.87658   21.6    
15.09     0.60319     3.06207   21.6    
15.034    0.623951    3.16747   21.6    
15.124    0.569557    2.89134   21.6    
14.976    0.617581    3.13513   21.6    
15.226    0.612847    3.1111    21.6    
14.716    0.672813    3.41552   21.6    
15.18     0.602137    3.05673   21.6    
14.874    0.637087    3.23415   21.6    
14.928    0.66782     3.39016   21.6    
15.162    0.653516    3.31755   21.6    
14.914    0.625397    3.17481   21.6    
15.106    0.623638    3.16587   21.8    
15.22     0.627113    3.18352   21.8    
14.42     0.751563    3.81529   21.8    
15.314    0.58125     2.9507    21.8    
15.23     0.675512    3.42921   21.8    
15.434    0.662535    3.36334   21.8    
15.444    0.596207    3.02663   21.8    
15.296    0.649007    3.29466   21.8    
15.152    0.637269    3.23507   21.8    
15.252    0.645364    3.27617   21.8    
