10.336    0.35784     1.81656   14      
12.974    0.397765    2.01924   16.6    
12.938    0.534143    2.71156   17      
13.352    0.461005    2.34028   17.4    
13.586    0.429857    2.18216   17.4    
13.452    0.513185    2.60517   17.4    
13.466    0.532436    2.7029    17.6    
13.876    0.453115    2.30022   17.8    
13.832    0.509637    2.58716   19.2    
13.758    0.492462    2.49997   19.2    
14.306    0.492026    2.49775   19.2    
14.314    0.501301    2.54484   19.2    
14.088    0.543409    2.7586    19.2    
14.514    0.524778    2.66402   19.8    
14.318    0.532642    2.70394   19.8    
14.48     0.51939     2.63666   19.8    
14.304    0.515173    2.61526   19.8    
14.37     0.560203    2.84385   19.8    
14.674    0.506887    2.57319   19.8    
14.832    0.519053    2.63495   20      
14.726    0.539405    2.73827   20      
14.574    0.552202    2.80323   20      
15.054    0.532226    2.70183   20.4    
14.692    0.562472    2.85537   20.4    
14.636    0.582214    2.95559   20.4    
15.062    0.513429    2.60641   20.4    
15.006    0.543041    2.75673   20.4    
14.98     0.545068    2.76702   20.4    
14.854    0.540244    2.74253   20.4    
15.074    0.507132    2.57444   20.4    
14.972    0.531268    2.69696   20.4    
14.938    0.532717    2.70432   20.4    
15.116    0.512173    2.60003   20.8    
14.688    0.576694    2.92757   20.8    
14.886    0.54637     2.77363   20.8    
14.762    0.544589    2.76459   20.8    
14.724    0.573846    2.91311   20.8    
14.624    0.612508    3.10938   20.8    
14.904    0.568894    2.88797   20.8    
14.972    0.532581    2.70363   20.8    
14.712    0.553848    2.81159   20.8    
14.938    0.541646    2.74965   20.8    
15.06     0.568649    2.88673   20.8    
14.826    0.558046    2.8329    20.8    
15.072    0.537412    2.72815   20.8    
14.91     0.605425    3.07342   20.8    
15.262    0.518393    2.63161   20.8    
15.2      0.525214    2.66623   20.8    
14.632    0.634916    3.22313   20.8    
14.84     0.525628    2.66833   20.8    
15.158    0.530838    2.69478   20.8    
14.906    0.556118    2.82311   20.8    
15.088    0.529814    2.68958   20.8    
15.054    0.556017    2.8226    20.8    
15.218    0.533951    2.71059   20.8    
14.982    0.634045    3.21871   20.8    
15.126    0.596157    3.02637   20.8    
14.964    0.562857    2.85732   20.8    
14.972    0.560304    2.84437   20.8    
15.096    0.597894    3.03519   20.8    
15.092    0.560786    2.84681   20.8    
15.14     0.538623    2.7343    20.8    
15.096    0.529115    2.68603   20.8    
15.042    0.583037    2.95977   21.4    
15.194    0.569384    2.89046   21.4    
15.308    0.555223    2.81857   21.4    
15.318    0.556916    2.82717   21.4    
15.206    0.555727    2.82113   21.4    
14.912    0.582265    2.95585   21.4    
15.194    0.549943    2.79177   21.4    
15.108    0.549377    2.7889    21.4    
15.05     0.567361    2.88019   21.4    
14.882    0.611083    3.10214   21.4    
15.118    0.575476    2.92138   21.4    
14.83     0.596332    3.02726   21.4    
15.256    0.5301      2.69103   21.4    
15.114    0.568943    2.88822   21.4    
15.028    0.577654    2.93244   21.4    
15.048    0.580231    2.94552   21.4    
15.178    0.580652    2.94766   21.4    
15.08     0.57913     2.93993   21.4    
14.854    0.560632    2.84603   21.4    
14.83     0.541522    2.74902   21.4    
15.158    0.551742    2.8009    21.4    
15.048    0.511868    2.59848   21.4    
15.19     0.583838    2.96383   21.4    
15.242    0.616776    3.13104   21.4    
15.442    0.498165    2.52892   21.4    
15.09     0.556924    2.82721   21.4    
14.918    0.575044    2.91919   21.4    
15.216    0.55657     2.82541   21.4    
15.146    0.56466     2.86648   21.4    
15.294    0.562528    2.85565   21.4    
15.026    0.584191    2.96562   21.4    
15.228    0.542628    2.75464   21.4    
14.98     0.555141    2.81816   21.4    
14.884    0.657954    3.34008   21.4    
15.124    0.557799    2.83165   21.4    
15.01     0.548754    2.78573   21.4    
14.98     0.585301    2.97126   21.4    
15.22     0.547427    2.77899   21.4    
