10.5      0.289109    1.46765   15.4    
12.656    0.443325    2.25053   18.2    
13.062    0.497897    2.52756   18.2    
13.682    0.44122     2.23984   18.2    
13.558    0.498944    2.53287   18.2    
13.852    0.485009    2.46213   18.2    
13.49     0.546487    2.77422   18.2    
13.7      0.587472    2.98228   18.2    
13.786    0.573886    2.91331   18.4    
14.566    0.448338    2.27597   18.4    
14.148    0.55251     2.8048    18.4    
14.18     0.538536    2.73386   18.4    
14.422    0.506465    2.57105   19      
14.344    0.529045    2.68568   19      
14.58     0.474065    2.40657   19      
14.442    0.479689    2.43513   19      
14.432    0.504618    2.56167   19      
14.72     0.525096    2.66563   19.4    
14.562    0.566631    2.87648   19.4    
14.81     0.498946    2.53288   19.4    
14.478    0.543882    2.761     19.4    
14.17     0.583598    2.96262   19.4    
14.628    0.51957     2.63758   19.4    
14.788    0.512889    2.60366   19.4    
14.838    0.479443    2.43388   19.4    
14.576    0.533608    2.70884   19.4    
14.724    0.504742    2.56231   19.4    
14.738    0.506643    2.57196   19.4    
14.764    0.494101    2.50829   19.4    
14.764    0.526288    2.67169   19.4    
14.742    0.53288     2.70515   19.6    
14.502    0.563742    2.86182   19.6    
14.62     0.571861    2.90303   19.6    
14.786    0.524867    2.66447   19.6    
14.766    0.517235    2.62573   19.6    
14.57     0.557286    2.82905   19.6    
14.93     0.550251    2.79333   19.6    
14.692    0.545976    2.77163   19.6    
14.596    0.597596    3.03367   19.6    
14.78     0.580642    2.94761   20.6    
14.882    0.596195    3.02656   20.6    
15.036    0.517965    2.62943   20.6    
15.038    0.47184     2.39528   20.6    
14.34     0.565639    2.87145   20.6    
14.644    0.562918    2.85763   20.6    
14.538    0.615602    3.12508   20.6    
14.748    0.540209    2.74235   20.6    
15.066    0.551791    2.80115   20.6    
14.796    0.541167    2.74721   20.6    
14.47     0.583146    2.96032   20.6    
14.876    0.559993    2.84278   20.6    
14.638    0.557796    2.83163   20.6    
14.558    0.544834    2.76583   20.6    
14.746    0.578482    2.93665   20.6    
14.75     0.560314    2.84442   20.6    
14.904    0.558347    2.83443   20.6    
14.586    0.541433    2.74856   20.6    
14.91     0.519879    2.63915   20.6    
14.79     0.558677    2.83611   20.6    
14.652    0.602888    3.06054   20.6    
14.916    0.568668    2.88682   20.6    
14.974    0.584164    2.96549   20.6    
14.8      0.577761    2.93298   20.6    
14.864    0.568086    2.88387   20.6    
15.122    0.514915    2.61395   20.6    
15.344    0.499061    2.53347   20.6    
14.854    0.570811    2.8977    20.6    
15.312    0.506815    2.57283   20.6    
14.574    0.604996    3.07124   20.6    
14.744    0.630731    3.20188   20.6    
14.916    0.623033    3.16281   20.6    
15.216    0.520336    2.64147   20.6    
14.886    0.618886    3.14175   20.6    
14.874    0.602631    3.05924   20.6    
14.854    0.580999    2.94942   20.6    
14.924    0.545759    2.77053   20.6    
15.028    0.524919    2.66474   20.6    
15.068    0.556976    2.82747   20.6    
15.182    0.564171    2.864     20.6    
15.006    0.58024     2.94557   20.6    
15.044    0.616078    3.1275    21.4    
15.498    0.547483    2.77928   21.4    
14.968    0.588824    2.98914   21.4    
15.028    0.551959    2.802     21.4    
14.952    0.630855    3.20251   21.4    
15.004    0.594654    3.01874   21.4    
14.85     0.574997    2.91896   21.4    
15.388    0.495558    2.51568   21.4    
15        0.565158    2.86901   21.4    
14.638    0.619548    3.14512   21.4    
14.906    0.61678     3.13106   21.4    
14.492    0.605785    3.07525   21.4    
14.914    0.573156    2.90961   21.4    
14.962    0.628058    3.18832   21.4    
14.694    0.60898     3.09147   21.4    
15.128    0.556064    2.82284   21.4    
14.86     0.573839    2.91307   21.4    
14.844    0.605122    3.07188   21.4    
15.11     0.577986    2.93413   21.4    
14.7      0.606632    3.07955   21.4    
15.066    0.582125    2.95514   21.4    
