10.37     0.285374    1.44869   13.2    
13.232    0.434114    2.20376   16.6    
13.384    0.425043    2.15772   17.2    
13.368    0.430812    2.187     17.2    
13.376    0.463529    2.35309   17.2    
13.64     0.474866    2.41064   17.4    
13.516    0.498099    2.52859   17.4    
13.786    0.429677    2.18124   17.4    
13.876    0.469501    2.38341   17.4    
13.438    0.54496     2.76647   17.6    
13.828    0.471027    2.39115   17.6    
13.88     0.463452    2.3527    17.6    
13.554    0.504714    2.56216   17.6    
13.678    0.453667    2.30302   17.6    
13.744    0.476566    2.41927   18      
13.614    0.523564    2.65786   18      
13.808    0.451197    2.29049   18      
13.652    0.4997      2.53671   18      
13.802    0.472326    2.39775   18      
13.722    0.499273    2.53454   18      
14.078    0.441459    2.24105   18      
14.1      0.4595      2.33264   18.8    
14.128    0.508381    2.58078   19.2    
14.282    0.510774    2.59293   19.4    
14.498    0.493193    2.50368   19.4    
14.148    0.525321    2.66678   19.6    
14.268    0.562659    2.85632   19.6    
14.47     0.502202    2.54941   19.6    
14.256    0.57307     2.90917   19.6    
14.39     0.544894    2.76613   19.6    
14.37     0.549122    2.7876    19.6    
14.268    0.528814    2.68451   19.6    
14.21     0.547848    2.78113   19.6    
14.416    0.498146    2.52882   19.6    
13.808    0.626703    3.18144   19.6    
14.188    0.517558    2.62737   19.6    
14.28     0.537945    2.73086   19.6    
14.328    0.540752    2.74511   19.6    
14.28     0.525835    2.66938   19.6    
14.52     0.511318    2.59569   19.6    
14.386    0.511417    2.59619   19.6    
14.094    0.577263    2.93045   19.6    
14.428    0.539588    2.7392    19.6    
14.346    0.548371    2.78379   19.6    
14.47     0.51345     2.60651   19.6    
14.4      0.557499    2.83012   19.6    
14.4      0.527897    2.67985   19.6    
14.176    0.564176    2.86402   19.6    
14.44     0.522399    2.65194   19.6    
14.164    0.522411    2.652     19.6    
14.608    0.524029    2.66021   19.6    
14.446    0.526302    2.67176   19.6    
14.644    0.539777    2.74016   19.6    
14.3      0.546518    2.77438   19.6    
14.402    0.520628    2.64295   19.6    
14.288    0.590498    2.99764   19.6    
14.142    0.587546    2.98266   19.6    
14.236    0.561394    2.8499    19.6    
14.224    0.543608    2.75961   19.6    
14.384    0.521289    2.64631   19.6    
14.314    0.526609    2.67331   19.6    
14.208    0.567185    2.87929   19.6    
14.276    0.507288    2.57523   19.6    
14.722    0.532723    2.70435   19.6    
14.532    0.571365    2.90051   19.6    
14.272    0.579733    2.94299   19.6    
14.202    0.580321    2.94598   19.6    
14.86     0.579813    2.9434    19.6    
14.286    0.602878    3.06049   19.6    
14.534    0.580363    2.94619   19.6    
14.666    0.556106    2.82306   19.6    
14.85     0.549545    2.78975   19.6    
15.074    0.52479     2.66408   19.6    
14.828    0.547781    2.78079   19.6    
15.318    0.547755    2.78066   20.6    
14.758    0.6298      3.19716   20.6    
15.094    0.579356    2.94108   20.6    
14.942    0.577151    2.92989   20.6    
15.14     0.583841    2.96385   20.6    
15.05     0.606833    3.08057   20.6    
15.448    0.513291    2.6057    20.6    
15.16     0.597077    3.03104   20.6    
15.098    0.587947    2.98469   20.6    
15.3      0.622617    3.1607    20.6    
15.478    0.556269    2.82388   20.6    
15.592    0.57749     2.93161   20.6    
15.43     0.541407    2.74844   20.6    
15.206    0.620694    3.15093   20.6    
15.482    0.551736    2.80087   20.6    
15.71     0.549828    2.79118   20.6    
15.354    0.595433    3.02269   20.6    
15.43     0.567854    2.88269   20.6    
15.548    0.532395    2.70268   20.6    
15.164    0.570717    2.89722   20.6    
15.486    0.530983    2.69552   20.6    
15.282    0.594709    3.01902   20.6    
15.014    0.606549    3.07912   20.6    
15.336    0.605899    3.07583   20.6    
15.322    0.609959    3.09644   20.6    
15.642    0.5881      2.98547   20.6    
15.47     0.590026    2.99525   20.6    
