10.46     0.281106    1.42702   14.2    
13.21     0.357732    1.81601   16.6    
12.984    0.475019    2.41142   17.2    
13.5      0.382886    1.94371   17.2    
13.808    0.428724    2.1764    17.2    
13.77     0.436455    2.21565   17.4    
13.812    0.420089    2.13257   18.4    
14.044    0.448183    2.27518   18.6    
14.074    0.452939    2.29933   18.6    
13.992    0.529832    2.68967   18.6    
14.182    0.474771    2.41016   18.6    
14.034    0.481329    2.44345   18.6    
13.902    0.50304     2.55366   18.6    
13.752    0.523768    2.65889   18.6    
14.256    0.469246    2.38211   18.6    
14.056    0.483453    2.45423   18.6    
14.162    0.499018    2.53325   18.6    
14.18     0.540579    2.74423   18.6    
13.998    0.556593    2.82553   18.6    
14.236    0.448141    2.27497   18.6    
14.328    0.467803    2.37479   18.6    
14.28     0.480617    2.43984   18.6    
14.212    0.510705    2.59258   18.6    
14.456    0.46749     2.3732    18.6    
14.158    0.490662    2.49083   18.6    
14.352    0.49494     2.51255   18.6    
14.37     0.516764    2.62334   18.6    
14.59     0.478882    2.43103   18.6    
14.056    0.519691    2.63819   18.6    
14.402    0.533323    2.7074    18.6    
14.678    0.462644    2.3486    18.6    
14.222    0.496217    2.51903   18.6    
14.358    0.521099    2.64534   18.8    
14.902    0.45977     2.33401   19      
14.22     0.586996    2.97987   19.2    
14.6      0.509676    2.58735   19.2    
14.832    0.508356    2.58065   19.2    
14.616    0.484467    2.45938   19.2    
14.448    0.527753    2.67912   19.2    
14.614    0.55351     2.80988   19.6    
14.656    0.546961    2.77663   19.6    
14.544    0.537168    2.72691   19.6    
14.37     0.563959    2.86292   19.6    
14.424    0.555415    2.81954   19.6    
14.372    0.553167    2.80813   19.6    
14.742    0.539394    2.73822   19.6    
14.522    0.549899    2.79154   19.6    
14.406    0.548445    2.78416   19.6    
14.582    0.580283    2.94579   19.6    
14.552    0.57326     2.91014   19.6    
14.482    0.569402    2.89055   19.6    
14.788    0.568002    2.88345   19.6    
14.934    0.521598    2.64788   19.6    
14.7      0.502051    2.54865   19.6    
14.514    0.560283    2.84426   19.6    
14.462    0.602323    3.05767   19.6    
14.622    0.582014    2.95458   19.6    
14.88     0.520673    2.64318   19.6    
14.33     0.590736    2.99885   19.6    
14.614    0.542978    2.75641   19.6    
14.84     0.515611    2.61748   19.6    
14.606    0.561644    2.85117   19.6    
14.552    0.58915     2.9908    19.6    
14.698    0.544755    2.76543   19.6    
15.01     0.489017    2.48248   19.8    
14.93     0.554214    2.81345   19.8    
14.864    0.567895    2.8829    20.4    
14.796    0.54812     2.78251   20.4    
14.518    0.592277    3.00667   20.4    
14.704    0.53434     2.71256   20.4    
14.906    0.554188    2.81332   20.4    
14.722    0.555068    2.81779   20.4    
14.888    0.514686    2.61279   20.4    
15.072    0.56638     2.87521   20.4    
14.75     0.552278    2.80362   20.4    
14.834    0.554121    2.81298   20.4    
15.072    0.540666    2.74467   20.4    
14.854    0.543481    2.75896   20.4    
14.558    0.555247    2.81869   20.4    
15        0.517114    2.62511   20.4    
14.852    0.53254     2.70342   20.4    
14.648    0.552103    2.80273   20.4    
15.228    0.503734    2.55719   20.4    
14.902    0.5377      2.72961   20.4    
14.968    0.545786    2.77066   20.4    
14.826    0.564379    2.86505   20.4    
14.712    0.560728    2.84652   20.4    
15.168    0.507745    2.57755   20.4    
14.924    0.560159    2.84363   20.4    
15.016    0.534114    2.71141   20.4    
14.88     0.561051    2.84816   20.4    
14.978    0.545961    2.77155   20.4    
14.804    0.572064    2.90406   20.4    
14.82     0.563604    2.86112   20.4    
14.988    0.565647    2.87149   20.4    
15.03     0.572183    2.90467   20.4    
15.138    0.56372     2.86171   20.4    
15.114    0.542235    2.75264   20.4    
15.13     0.502171    2.54925   20.4    
15.144    0.529602    2.68851   20.4    
15.096    0.566269    2.87465   20.4    
