10.868    0.265179    1.34617   14.4    
12.882    0.383882    1.94876   16.8    
13.126    0.454957    2.30957   17      
13.61     0.427326    2.16931   18      
14.072    0.406445    2.0633    18      
13.704    0.466905    2.37023   18.4    
13.692    0.419372    2.12893   18.4    
13.688    0.430833    2.18711   18.4    
13.612    0.482255    2.44815   18.4    
13.718    0.516305    2.62101   18.4    
13.922    0.480581    2.43965   18.4    
13.842    0.481659    2.44512   18.4    
13.966    0.465126    2.3612    18.6    
13.846    0.465152    2.36133   18.6    
14.04     0.472113    2.39666   18.6    
13.94     0.473147    2.40192   18.6    
13.992    0.467219    2.37182   18.6    
13.916    0.502567    2.55126   18.6    
13.952    0.480039    2.4369    18.6    
14.242    0.47337     2.40305   18.6    
14.208    0.459447    2.33237   18.6    
14.206    0.464505    2.35804   18.6    
14.132    0.490185    2.48841   18.6    
14.594    0.4739      2.40574   18.6    
14.17     0.517425    2.62669   18.6    
14.438    0.498925    2.53278   18.8    
14.632    0.479994    2.43667   19      
14.432    0.49933     2.53483   19      
14.16     0.518792    2.63363   19      
14.486    0.507731    2.57748   19      
14.636    0.510874    2.59343   19      
14.59     0.519251    2.63596   19      
14.378    0.538029    2.73128   19      
14.532    0.532237    2.70188   19.6    
14.374    0.493607    2.50578   19.6    
14.51     0.513903    2.60881   19.6    
14.708    0.482854    2.45119   19.6    
14.64     0.527308    2.67686   20      
14.604    0.524593    2.66308   20      
14.61     0.538936    2.73589   20      
14.728    0.552957    2.80707   20      
14.632    0.548707    2.78549   20      
14.756    0.52653     2.67291   20      
14.838    0.514878    2.61376   20      
14.868    0.502135    2.54907   20      
14.69     0.551125    2.79777   20      
14.618    0.542345    2.75319   20      
14.82     0.566763    2.87715   20      
14.694    0.542527    2.75412   20      
14.64     0.545253    2.76796   20      
14.752    0.571633    2.90188   20      
14.45     0.561836    2.85214   20      
14.708    0.576831    2.92827   20      
14.986    0.541203    2.7474    20      
15.064    0.514944    2.6141    20.4    
14.908    0.548897    2.78646   20.4    
15.168    0.529708    2.68905   20.4    
14.768    0.578747    2.93799   20.4    
14.608    0.575282    2.9204    20.4    
14.582    0.535895    2.72046   20.4    
14.898    0.517998    2.6296    20.4    
14.79     0.538792    2.73516   20.4    
14.652    0.581767    2.95332   20.4    
14.48     0.592431    3.00746   20.4    
14.842    0.530867    2.69493   20.4    
15.138    0.546069    2.7721    20.4    
14.894    0.567774    2.88228   20.4    
15.09     0.559898    2.84231   20.4    
14.764    0.640506    3.25151   20.4    
14.836    0.649076    3.29501   20.4    
14.994    0.60517     3.07213   20.4    
14.974    0.65266     3.3132    20.4    
15.09     0.643359    3.26599   20.4    
15.16     0.585182    2.97066   20.4    
15.194    0.605452    3.07356   20.4    
15.296    0.563135    2.85874   20.4    
15.164    0.564372    2.86501   21      
15.15     0.602675    3.05946   21      
15.098    0.563714    2.86168   21.6    
14.89     0.604552    3.06899   21.6    
15.566    0.546279    2.77316   21.6    
15.33     0.590078    2.99551   21.6    
15.352    0.56158     2.85084   21.6    
15.274    0.582061    2.95481   21.6    
15.386    0.540744    2.74507   21.6    
15.44     0.576416    2.92616   21.6    
15.432    0.595742    3.02426   21.6    
15.322    0.565677    2.87164   21.6    
15.07     0.612409    3.10887   21.6    
15.052    0.602939    3.0608    21.6    
15.792    0.538145    2.73187   21.6    
15.19     0.538187    2.73209   21.6    
15.682    0.540538    2.74403   21.6    
15.164    0.607779    3.08537   21.6    
15.308    0.59714     3.03136   21.6    
15.018    0.637268    3.23507   21.6    
15.086    0.640406    3.251     21.6    
15.518    0.5917      3.00374   21.6    
15.312    0.630712    3.20179   21.6    
15.074    0.677354    3.43856   21.6    
15.354    0.603202    3.06214   21.6    
