5.25341 5.08069 5.03132 5.00258 4.91547 4.73714 4.71759 4.53433 4.4596 4.43039 4.42764 4.30102 4.28432 4.28116 4.18589 4.17393 4.14549 4.13061 4.12419 4.08274 4.06473 4.05284 4.03841 4.0284 4.017 3.9937 3.99104 3.98964 3.96341 3.94055 3.93094 3.92303 3.90268 3.89072 3.86793 3.86592 3.86233 3.85235 3.84964 3.84718 3.83656 3.82337 3.80803 3.8035 3.78253 3.7778 3.76989 3.76386 3.75792 3.74617 3.74349 3.73036 3.72093 3.71628 3.71528 3.71464 3.70527 3.69558 3.68626 3.67771 3.67135 3.66019 3.65964 3.65474 3.65312 3.64366 3.63957 3.63131 3.63017 3.58807 3.58682 3.58407 3.58121 3.575 3.57114 3.56101 3.55689 3.54644 3.53119 3.5096 3.47674 3.44184 3.43323 3.42403 3.38305 3.38298 3.37851 3.36035 3.35759 3.33125 3.32648 3.29185 3.26543 3.25558 3.22395 3.21831 3.21722 3.2155 3.2023 3.1604 3.14566 3.1435 3.13252 3.10323 3.09321 3.09321 3.03229 3.03229 3.02544 3.02044 2.97161 2.96852 2.95756 2.93983 2.89891 2.89309 2.79665 2.79665 2.77158 2.75094 2.57089 2.54349 2.47869 2.47869 2.44414 1.91048 1.88953 1.88694
5.30603 5.06447 5.05136 4.98713 4.92439 4.55046 4.50679 4.48835 4.45775 4.40538 4.40427 4.3396 4.32737 4.2955 4.23983 4.19818 4.18141 4.17284 4.16367 4.15533 4.14597 4.12485 4.09754 4.09673 4.08978 4.08088 4.07305 4.06068 4.05433 4.02278 4.01939 3.97646 3.94536 3.93227 3.93059 3.9237 3.92297 3.91334 3.9034 3.8879 3.87048 3.8695 3.85493 3.8444 3.81164 3.80819 3.80399 3.79592 3.79136 3.76902 3.75015 3.74279 3.73041 3.71682 3.71073 3.70363 3.69738 3.68607 3.67794 3.67756 3.67503 3.67225 3.67187 3.64593 3.64287 3.63149 3.62846 3.62664 3.61762 3.56312 3.5626 3.55894 3.55387 3.54936 3.53811 3.52234 3.50817 3.45261 3.44174 3.4343 3.39646 3.39542 3.39362 3.36447 3.36019 3.33871 3.32748 3.32496 3.31693 3.27418 3.26258 3.2625 3.25945 3.25635 3.24298 3.22844 3.22007 3.201 3.19903 3.17515 3.16576 3.165 3.14663 3.14316 3.13316 3.13316 3.12709 3.12296 3.11809 3.11579 3.11399 3.1123 3.10498 2.97605 2.94175 2.93921 2.93855 2.91798 2.9121 2.87209 2.80655 2.75182 2.65789 2.60472 2.57952 2.57952 2.54791 2.47484
5.23021 5.19947 5.16745 5.04519 4.90034 4.73119 4.43976 4.35857 4.32796 4.30239 4.2982 4.27289 4.26839 4.21309 4.2111 4.19944 4.19123 4.15597 4.12614 4.0748 4.05143 4.0298 4.02541 4.02506 4.02193 3.97321 3.93525 3.93387 3.92074 3.91264 3.9107 3.90272 3.88321 3.88111 3.88006 3.86907 3.86508 3.84333 3.84291 3.81145 3.79377 3.79348 3.7767 3.77151 3.76607 3.76165 3.75728 3.75507 3.74 3.73831 3.73643 3.72328 3.6845 3.68062 3.68031 3.6485 3.64782 3.64558 3.6357 3.62084 3.6186 3.61787 3.5991 3.57691 3.57691 3.57418 3.57361 3.57043 3.56329 3.56274 3.55571 3.54319 3.53392 3.53179 3.49829 3.48211 3.48011 3.47226 3.46593 3.46444 3.45432 3.42677 3.42088 3.41978 3.40376 3.39785 3.38737 3.38363 3.34807 3.3385 3.33444 3.32248 3.32248 3.31336 3.3067 3.29911 3.276 3.26297 3.25828 3.24681 3.2422 3.23084 3.22803 3.22217 3.20357 3.18308 3.18204 3.16901 3.16578 3.14536 3.12878 3.11748 3.10653 3.0921 3.09145 3.08152 3.07118 3.06915 3.06915 2.98366 2.82134 2.76106 2.42011 2.42011 2.2768 2.12762 2.11945 2.05235
5.2624 5.08855 5.04923 4.99107 4.84095 4.65724 4.50388 4.49 4.42831 4.41216 4.38259 4.35635 4.33377 4.26823 4.22637 4.21658 4.18964 4.16098 4.14648 4.12992 4.07821 4.07607 4.06912 4.05699 4.05447 4.04264 4.03249 4.0283 4.00212 3.99485 3.97528 3.96965 3.9683 3.94644 3.93512 3.92721 3.92279 3.90851 3.90644 3.89497 3.89297 3.87387 3.87046 3.86712 3.85351 3.79618 3.79131 3.78918 3.76144 3.74957 3.74301 3.73154 3.72329 3.72139 3.71491 3.68565 3.68293 3.67983 3.67275 3.65799 3.65613 3.63918 3.63114 3.61727 3.60232 3.60232 3.59891 3.59529 3.59346 3.57223 3.56084 3.55916 3.50214 3.50071 3.48741 3.48249 3.47711 3.46357 3.45664 3.44927 3.40511 3.40154 3.40099 3.39552 3.38889 3.34457 3.34457 3.34173 3.34173 3.33299 3.32923 3.32892 3.32283 3.29774 3.29568 3.2926 3.28571 3.26866 3.26866 3.25317 3.25229 3.23578 3.21106 3.20225 3.18789 3.11831 3.1051 3.09473 3.08414 3.08414 3.06331 3.03172 3.02032 2.99646 2.94685 2.94377 2.94377 2.94335 2.8422 2.72323 2.65868 2.63883 2.60709 2.52462 2.41174 2.32512 2.16974 1.88807
5.36082 5.20475 5.15667 5.01469 4.89786 4.77894 4.45616 4.44023 4.4308 4.32225 4.31981 4.29265 4.20413 4.20387 4.14185 4.14036 4.11469 4.11099 4.10013 4.05109 4.03251 4.02742 4.0192 3.92813 3.89911 3.88407 3.88141 3.86762 3.86536 3.85369 3.85144 3.85121 3.84748 3.84653 3.83539 3.82056 3.7968 3.79461 3.78553 3.77242 3.77102 3.76639 3.75961 3.74972 3.74525 3.72533 3.67736 3.66465 3.66142 3.65936 3.62798 3.62127 3.62045 3.5924 3.57968 3.56754 3.56127 3.56048 3.5439 3.5365 3.53295 3.53058 3.52553 3.51268 3.50489 3.50187 3.48904 3.45778 3.45231 3.45033 3.44342 3.42914 3.42403 3.42346 3.42124 3.41206 3.39401 3.39401 3.38282 3.37769 3.37107 3.36608 3.36303 3.35927 3.32228 3.30614 3.30295 3.29121 3.29045 3.2851 3.27906 3.27595 3.27009 3.26049 3.2419 3.17855 3.16274 3.14186 3.1206 3.11744 3.1131 3.09962 3.06008 3.03326 2.98515 2.93563 2.93291 2.91975 2.9148 2.89067 2.86025 2.82621 2.82491 2.75813 2.74681 2.72205 2.6345 2.59513 2.55322 2.5465 2.50816 2.45759 2.37572 2.33904 2.08524 2.08524 1.99286 1.87555
5.21639 5.20434 5.18468 4.99767 4.97372 4.59942 4.56748 4.48239 4.42563 4.35059 4.3437 4.34219 4.30134 4.20823 4.1883 4.18292 4.17121 4.16857 4.15481 4.15386 4.14006 4.11137 4.10926 4.08569 4.0732 4.04318 4.03913 4.01642 4.01563 4.01563 4.01554 4.01521 3.97377 3.97248 3.95186 3.94247 3.94205 3.94169 3.94105 3.92894 3.91814 3.89909 3.85127 3.85122 3.84985 3.83819 3.82656 3.82301 3.81927 3.81802 3.80999 3.7955 3.79504 3.79035 3.78931 3.78388 3.77671 3.77414 3.76094 3.74621 3.73259 3.72839 3.72646 3.70749 3.67196 3.66909 3.6649 3.66353 3.66216 3.65336 3.6216 3.61335 3.54597 3.51233 3.50759 3.49969 3.48572 3.47414 3.47283 3.47283 3.46126 3.43065 3.41615 3.40886 3.40785 3.3815 3.3815 3.36825 3.36495 3.36381 3.35577 3.32229 3.32229 3.31775 3.30644 3.23308 3.23222 3.22761 3.22729 3.22313 3.21083 3.19122 3.17176 3.16909 3.16415 3.1603 3.14521 3.14484 3.14484 3.10888 3.09732 3.08398 3.0325 3.00767 2.99837 2.93167 2.92765 2.90628 2.88315 2.87818 2.8654 2.84944 2.83235 2.79056 2.64879 2.47422 2.08468 2.08468
5.47131 5.06534 5.04747 4.94759 4.94173 4.66682 4.65165 4.43089 4.33646 4.33645 4.32486 4.31097 4.22069 4.20112 4.19693 4.18152 4.17668 4.1738 4.17179 4.13256 4.12897 4.09265 4.08648 4.07916 4.07651 4.06565 4.03719 4.01905 4.00626 4.00228 3.96827 3.90142 3.89774 3.89495 3.88584 3.87666 3.87475 3.86828 3.86481 3.84198 3.80773 3.7968 3.78727 3.78349 3.75877 3.74246 3.70755 3.70688 3.68479 3.68379 3.67548 3.66029 3.64852 3.64494 3.63521 3.62996 3.62781 3.60196 3.59639 3.58361 3.57923 3.55469 3.54839 3.5416 3.51727 3.51451 3.49911 3.4898 3.48426 3.48216 3.47448 3.46156 3.44969 3.4233 3.41736 3.41491 3.4143 3.4059 3.40463 3.39403 3.3761 3.36198 3.34966 3.34516 3.34228 3.34214 3.30829 3.25981 3.25981 3.2395 3.22671 3.21122 3.21122 3.20702 3.19814 3.16153 3.16153 3.15726 3.12634 3.09225 3.07627 3.07029 3.03443 3.03443 3.03014 3.02437 3.02249 3.01807 2.98695 2.98695 2.98276 2.96065 2.94574 2.93053 2.90737 2.86256 2.85311 2.77484 2.73507 2.69963 2.62477 2.5414 2.5032 2.48479 2.45091 2.37384 2.36975 1.94816
5.25222 5.15205 4.9747 4.91224 4.90377 4.83569 4.54093 4.43216 4.34251 4.33894 4.33582 4.3262 4.26838 4.24569 4.15237 4.12649 4.11829 4.11753 4.08691 4.07759 4.0617 4.05215 4.04484 4.01369 4.0092 4.00752 4.00576 4.00354 3.98167 3.96826 3.96786 3.95168 3.9467 3.94303 3.94049 3.92921 3.91403 3.91195 3.90109 3.89052 3.89052 3.85135 3.85043 3.84314 3.83999 3.83998 3.83906 3.81396 3.80826 3.78376 3.77325 3.76716 3.7473 3.73938 3.73091 3.69114 3.6876 3.67502 3.66161 3.61993 3.60536 3.60341 3.60341 3.58413 3.5836 3.56656 3.54139 3.52051 3.51273 3.47287 3.46373 3.43426 3.43426 3.43374 3.42921 3.42387 3.41899 3.41012 3.4056 3.39036 3.38346 3.38309 3.32759 3.3253 3.26798 3.24624 3.24182 3.22906 3.22906 3.19143 3.15639 3.15639 3.15559 3.15534 3.10516 3.09665 3.09665 3.09075 3.0761 3.05196 3.05196 3.04053 3.04053 3.04053 3.02867 3.02867 3.01629 3.0079 2.98667 2.97238 2.97122 2.90059 2.87459 2.85895 2.84934 2.84819 2.82912 2.76381 2.74745 2.69322 2.52157 2.51614 2.51455 2.50569 2.50271 2.37679 2.37476 2.24114
5.34024 5.30041 5.16698 5.13624 4.99681 4.56317 4.55448 4.54391 4.46275 4.41678 4.35994 4.32203 4.3096 4.30907 4.30366 4.29492 4.22561 4.18939 4.17344 4.14414 4.13019 4.10307 4.05615 4.05204 4.04451 4.03103 4.02632 4.01508 4.01037 4.00299 3.99707 3.99411 3.98444 3.93936 3.93196 3.90535 3.90081 3.89691 3.89414 3.86444 3.86003 3.85755 3.84492 3.84406 3.8344 3.8196 3.79722 3.79116 3.77939 3.7508 3.75006 3.73649 3.72189 3.7101 3.70496 3.68331 3.67641 3.67414 3.66931 3.66901 3.65602 3.64963 3.64434 3.64188 3.63006 3.62068 3.59321 3.59124 3.59037 3.5879 3.58566 3.5834 3.5453 3.5433 3.5013 3.49171 3.47885 3.47469 3.46984 3.45601 3.44906 3.43991 3.42142 3.4133 3.40936 3.39524 3.38596 3.38167 3.37221 3.34428 3.32595 3.32442 3.32211 3.32079 3.30829 3.30774 3.29494 3.2937 3.28836 3.24079 3.23278 3.22503 3.20732 3.19364 3.19364 3.1912 3.16304 3.15937 3.13668 3.1295 3.1295 3.12391 3.11869 3.11869 3.08415 3.07195 3.00666 2.93423 2.92389 2.91867 2.83984 2.72081 2.69236 2.69236 2.65246 2.61956 2.57004 2.26851
5.34792 5.25293 5.2289 4.93798 4.69368 4.51533 4.50414 4.50233 4.48779 4.42652 4.35943 4.26637 4.22399 4.20935 4.18819 4.18224 4.16852 4.07816 4.0777 4.06883 4.05853 4.04726 4.02036 4.02023 3.98493 3.98044 3.97152 3.96891 3.94231 3.93786 3.92047 3.89606 3.89233 3.89092 3.8658 3.86331 3.84558 3.84282 3.82692 3.82366 3.81352 3.80979 3.796 3.79539 3.79224 3.77689 3.77666 3.77101 3.76336 3.75316 3.7523 3.74872 3.74815 3.74337 3.73875 3.73054 3.72445 3.70513 3.6995 3.6952 3.69462 3.69375 3.68039 3.67576 3.67091 3.66681 3.63695 3.6234 3.62193 3.62147 3.62118 3.62066 3.61731 3.6043 3.59952 3.59878 3.59647 3.59535 3.58561 3.58305 3.52507 3.49797 3.49254 3.47466 3.46076 3.4503 3.44378 3.4304 3.42425 3.41562 3.39033 3.37115 3.36437 3.35943 3.34488 3.3352 3.32065 3.31957 3.27262 3.26383 3.25253 3.23025 3.23025 3.22053 3.19351 3.16845 3.15596 3.14269 3.1077 3.05285 3.02848 3.02482 3.01162 3.00898 2.99989 2.99968 2.98181 2.97702 2.95296 2.92324 2.89376 2.87251 2.80365 2.7984 2.74996 2.73193 2.68659 2.41919
