10.574    0.269673    1.36899   14.8    
13.074    0.364917    1.85249   15.6    
13.33     0.38599     1.95946   17.2    
13.3      0.452214    2.29565   17.4    
13.496    0.430479    2.18531   17.4    
13.764    0.418259    2.12328   17.8    
13.842    0.417661    2.12024   17.8    
13.662    0.459439    2.33233   17.8    
13.984    0.490105    2.488     19.2    
14.168    0.450502    2.28696   19.2    
14.312    0.455934    2.31453   19.2    
14.23     0.490348    2.48924   19.2    
14.582    0.436303    2.21488   19.2    
14.41     0.46617     2.3665    19.2    
14.508    0.493725    2.50638   19.2    
14.56     0.482326    2.44851   19.2    
14.57     0.515833    2.61861   19.2    
14.642    0.496011    2.51798   19.2    
14.598    0.545637    2.76991   19.4    
14.634    0.525777    2.66909   20.2    
14.826    0.515148    2.61513   20.2    
14.824    0.493752    2.50652   20.2    
14.58     0.498203    2.52911   20.2    
14.892    0.49016     2.48828   20.2    
14.742    0.491863    2.49693   20.2    
14.634    0.517265    2.62588   20.2    
14.742    0.514535    2.61202   20.2    
14.724    0.532487    2.70315   20.2    
14.786    0.506323    2.57033   20.2    
14.298    0.579518    2.9419    20.2    
14.768    0.52733     2.67697   20.2    
14.906    0.505685    2.56709   20.2    
14.766    0.514346    2.61106   20.2    
14.702    0.522206    2.65096   20.2    
14.786    0.528286    2.68183   20.2    
14.814    0.51616     2.62027   20.2    
14.852    0.522299    2.65143   20.2    
14.558    0.593015    3.01042   20.2    
15.032    0.473908    2.40578   20.2    
14.832    0.498552    2.53088   20.2    
14.674    0.521943    2.64963   20.2    
14.4      0.585792    2.97375   20.2    
14.66     0.539688    2.73971   20.2    
14.668    0.508158    2.57965   20.2    
14.442    0.525578    2.66808   20.2    
14.876    0.486516    2.46978   20.2    
14.86     0.516528    2.62214   20.2    
14.778    0.51654     2.6222    20.2    
15.002    0.516948    2.62427   20.2    
15.006    0.517367    2.6264    20.2    
14.918    0.49519     2.51382   20.2    
15.046    0.496873    2.52236   20.2    
14.808    0.514795    2.61334   20.2    
14.798    0.485101    2.4626    20.2    
15.008    0.522189    2.65087   21.2    
14.652    0.551188    2.79809   21.2    
15.128    0.502515    2.551     21.2    
14.982    0.530393    2.69252   21.2    
15.226    0.549327    2.78864   21.2    
14.872    0.518837    2.63386   21.2    
14.85     0.544922    2.76628   21.2    
14.958    0.554576    2.81529   21.2    
15        0.552324    2.80385   21.2    
15.172    0.514828    2.61351   21.2    
15.124    0.529915    2.6901    21.2    
14.978    0.523287    2.65645   21.2    
15.018    0.531796    2.69964   21.2    
14.848    0.534823    2.71501   21.2    
15.334    0.488499    2.47985   21.2    
15.18     0.511212    2.59515   21.2    
14.978    0.554313    2.81395   21.2    
15.126    0.51932     2.63631   21.2    
15.04     0.558639    2.83591   21.2    
14.938    0.543933    2.76126   21.2    
14.696    0.596647    3.02886   21.2    
14.96     0.579451    2.94156   21.2    
15.03     0.510479    2.59143   21.2    
14.746    0.582866    2.9589    21.2    
14.926    0.537242    2.72729   21.2    
14.866    0.599957    3.04566   21.2    
14.88     0.544513    2.7642    21.2    
14.902    0.555448    2.81972   21.2    
15        0.525687    2.66863   21.2    
14.868    0.580634    2.94757   21.2    
15.072    0.540005    2.74132   21.2    
15.046    0.55969     2.84125   21.2    
15.484    0.533867    2.71016   21.2    
15.352    0.504415    2.56064   21.2    
15.104    0.536861    2.72536   21.2    
14.944    0.549452    2.78928   21.2    
14.536    0.591432    3.00238   21.2    
14.914    0.537779    2.73002   21.2    
14.88     0.566311    2.87486   21.2    
15.152    0.56913     2.88917   21.2    
15.048    0.531037    2.69579   21.2    
14.946    0.522781    2.65388   21.2    
15.022    0.563946    2.86285   21.2    
15.174    0.544389    2.76357   21.2    
15.022    0.538893    2.73567   21.2    
15.144    0.514739    2.61306   21.2    
15.054    0.513555    2.60705   21.2    
