10.466    0.250108    1.26966   13.2    
12.672    0.409185    2.07721   16      
13.212    0.412069    2.09185   16.8    
13.436    0.470973    2.39088   18      
13.296    0.496892    2.52246   18      
13.172    0.488784    2.48129   18      
13.458    0.484999    2.46208   18      
13.56     0.497689    2.5265    18      
13.456    0.526132    2.67089   18      
14.052    0.433215    2.1992    18      
13.894    0.460781    2.33914   18      
13.722    0.492355    2.49942   18      
13.696    0.497953    2.52784   18      
13.742    0.520801    2.64383   18      
13.572    0.52234     2.65164   18      
13.31     0.590078    2.99551   18.4    
13.584    0.545898    2.77124   18.4    
13.712    0.511297    2.59558   18.4    
13.66     0.561342    2.84963   18.4    
13.83     0.552222    2.80334   18.8    
13.634    0.629671    3.1965    18.8    
13.942    0.565056    2.86849   18.8    
13.568    0.581663    2.95279   18.8    
13.822    0.542854    2.75578   18.8    
13.72     0.519599    2.63773   18.8    
13.648    0.600786    3.04987   18.8    
14.346    0.524056    2.66035   18.8    
14.118    0.51047     2.59138   18.8    
14.098    0.559264    2.83908   18.8    
14.192    0.52082     2.64392   18.8    
14.02     0.536631    2.72419   18.8    
14.028    0.512016    2.59923   19      
14.056    0.535953    2.72075   19.4    
14.414    0.540601    2.74434   19.4    
14.334    0.510226    2.59014   19.4    
14.288    0.504359    2.56036   19.4    
14.522    0.479644    2.4349    19.4    
14.178    0.561076    2.84828   19.4    
14.146    0.571871    2.90308   19.4    
14.264    0.567649    2.88165   19.4    
14.372    0.567297    2.87986   19.4    
14.438    0.555147    2.81818   19.4    
14.184    0.572734    2.90746   19.4    
14.306    0.551465    2.79949   19.4    
14.216    0.565451    2.8705    19.4    
14.484    0.515164    2.61521   19.4    
14.41     0.541608    2.74945   19.8    
14.44     0.565433    2.8704    19.8    
14.568    0.570454    2.89589   19.8    
14.462    0.52777     2.67921   19.8    
14.284    0.543919    2.76119   19.8    
14.584    0.547148    2.77758   19.8    
14.816    0.490073    2.48784   19.8    
14.588    0.52444     2.6623    19.8    
14.444    0.526707    2.67381   19.8    
14.7      0.51439     2.61128   19.8    
14.22     0.574947    2.9187    19.8    
14.76     0.537628    2.72925   19.8    
14.596    0.557387    2.82956   19.8    
14.914    0.539048    2.73646   19.8    
14.532    0.544433    2.7638    19.8    
14.634    0.534357    2.71265   19.8    
14.164    0.576992    2.92908   19.8    
14.41     0.571885    2.90315   19.8    
14.434    0.538524    2.7338    19.8    
14.428    0.544114    2.76218   19.8    
14.232    0.583501    2.96212   19.8    
14.308    0.581121    2.95004   19.8    
14.516    0.544261    2.76292   19.8    
14.434    0.57787     2.93354   19.8    
14.704    0.576645    2.92732   19.8    
14.364    0.605117    3.07186   19.8    
14.784    0.523043    2.65521   19.8    
14.27     0.565306    2.86976   19.8    
14.662    0.556487    2.82499   19.8    
14.52     0.571576    2.90159   19.8    
14.99     0.518234    2.6308    19.8    
14.63     0.556339    2.82423   19.8    
14.404    0.600058    3.04618   19.8    
14.484    0.546112    2.77232   19.8    
14.566    0.577037    2.92931   19.8    
14.724    0.559216    2.83884   19.8    
14.678    0.542654    2.75476   19.8    
14.796    0.569317    2.89012   19.8    
14.502    0.618791    3.14127   19.8    
14.75     0.55511     2.818     19.8    
14.604    0.593373    3.01224   19.8    
14.746    0.580117    2.94494   19.8    
15.016    0.588532    2.98767   19.8    
14.854    0.585496    2.97225   20      
14.89     0.594847    3.01972   20      
14.612    0.606998    3.0814    20      
15.196    0.597284    3.03209   20      
14.996    0.611105    3.10225   20      
14.918    0.553898    2.81185   20      
15.352    0.589019    2.99013   20      
15.026    0.619146    3.14308   20      
15.546    0.531409    2.69768   20      
15.234    0.597546    3.03342   20      
15.506    0.554748    2.81616   20.4    
15.054    0.658041    3.34052   21.6    
