7.664     0.321271    1.63092   12.8    
11.368    0.407901    2.07069   14.6    
11.56     0.446983    2.2691    15.2    
11.3      0.479275    2.43302   15.8    
11.4      0.520643    2.64303   15.8    
11.732    0.489266    2.48374   18      
11.93     0.479886    2.43612   18      
11.934    0.485087    2.46253   18      
11.878    0.492922    2.5023    18      
11.93     0.517395    2.62654   18      
11.936    0.565869    2.87261   18.6    
12.148    0.496209    2.51899   18.6    
12.154    0.491312    2.49413   18.6    
12.18     0.526262    2.67155   18.6    
12.072    0.545439    2.7689    18.6    
12.28     0.544997    2.76666   18.6    
12.328    0.528412    2.68246   18.6    
12.402    0.54969     2.79048   18.6    
12.468    0.512144    2.59988   18.6    
11.998    0.572702    2.9073    18.6    
12.28     0.555518    2.82007   18.6    
12.542    0.505465    2.56598   18.6    
12.488    0.521011    2.64489   18.6    
12.49     0.510114    2.58958   18.6    
12.558    0.513599    2.60727   18.6    
12.456    0.532087    2.70112   18.6    
12.286    0.556809    2.82662   18.6    
12.296    0.551353    2.79893   18.6    
12.488    0.517003    2.62455   18.6    
12.17     0.568564    2.8863    18.6    
12.49     0.529786    2.68944   18.6    
12.804    0.494936    2.51253   18.6    
12.402    0.561949    2.85272   18.6    
12.492    0.549292    2.78846   18.6    
12.556    0.495988    2.51787   18.6    
12.278    0.537105    2.72659   18.6    
12.542    0.543122    2.75714   18.6    
12.308    0.551013    2.7972    18.6    
12.562    0.526268    2.67158   18.6    
12.364    0.537494    2.72857   18.6    
12.4      0.534704    2.71441   18.6    
12.44     0.572444    2.90599   18.6    
12.63     0.544694    2.76512   18.6    
12.728    0.513333    2.60592   18.6    
12.498    0.542156    2.75223   18.6    
12.444    0.509115    2.5845    18.6    
12.402    0.602781    3.06      18.6    
12.292    0.576077    2.92444   18.6    
12.784    0.537416    2.72818   18.6    
12.826    0.500198    2.53924   18.6    
12.922    0.521206    2.64589   18.6    
12.394    0.554132    2.81303   18.6    
12.276    0.589668    2.99343   18.6    
12.574    0.536114    2.72157   18.6    
12.234    0.575367    2.92083   18.6    
12.412    0.520668    2.64315   18.6    
12.466    0.527016    2.67538   18.6    
12.528    0.53822     2.73225   18.6    
12.502    0.554637    2.8156    18.6    
12.434    0.562517    2.8556    18.6    
12.478    0.561463    2.85025   18.6    
12.764    0.525373    2.66704   18.6    
12.35     0.560591    2.84582   18.6    
12.69     0.541551    2.74916   18.6    
12.482    0.597469    3.03303   18.6    
12.572    0.555715    2.82107   18.6    
12.524    0.575952    2.9238    18.6    
12.66     0.516918    2.62412   18.6    
12.916    0.543376    2.75843   18.6    
12.664    0.565402    2.87024   18.6    
12.612    0.549869    2.79139   18.6    
12.454    0.528686    2.68386   18.6    
12.73     0.513299    2.60574   18.6    
12.33     0.548924    2.78659   18.8    
12.458    0.550756    2.7959    18.8    
12.456    0.573882    2.91329   18.8    
12.804    0.543942    2.7613    18.8    
12.648    0.522165    2.65075   18.8    
12.472    0.5437      2.76008   18.8    
12.584    0.524021    2.66018   18.8    
12.808    0.493678    2.50614   18.8    
12.756    0.54233     2.75312   18.8    
12.516    0.546708    2.77535   18.8    
12.84     0.517144    2.62526   18.8    
12.672    0.53344     2.70799   18.8    
13.074    0.494643    2.51104   18.8    
12.664    0.561711    2.85151   18.8    
12.79     0.566841    2.87755   18.8    
12.568    0.511795    2.59811   18.8    
12.888    0.51919     2.63565   18.8    
12.744    0.543373    2.75842   18.8    
13.038    0.511764    2.59795   18.8    
12.772    0.589859    2.9944    18.8    
12.618    0.577307    2.93068   18.8    
12.782    0.523085    2.65542   18.8    
12.61     0.583039    2.95978   18.8    
12.656    0.581726    2.95311   18.8    
12.55     0.597788    3.03465   18.8    
12.768    0.539637    2.73945   18.8    
12.754    0.577515    2.93174   18.8    
12.894    0.589185    2.99098   18.8    
