8.014     0.310329    1.57537   12      
10.836    0.425434    2.1597    14.4    
10.926    0.45215     2.29533   14.8    
11.274    0.458254    2.32631   16.2    
11.414    0.447964    2.27407   16.2    
11.224    0.527287    2.67676   16.8    
11.556    0.469792    2.38488   16.8    
11.502    0.489148    2.48314   16.8    
11.968    0.47701     2.42152   16.8    
11.766    0.455925    2.31449   16.8    
11.76     0.463754    2.35423   16.8    
11.826    0.495709    2.51645   16.8    
12.072    0.504242    2.55977   17.2    
11.672    0.501712    2.54692   17.2    
11.982    0.457693    2.32346   17.2    
12.128    0.489402    2.48443   17.2    
11.974    0.506948    2.5735    17.2    
11.838    0.481382    2.44372   17.2    
12.118    0.504691    2.56205   17.4    
12.286    0.485893    2.46662   17.8    
12.244    0.480248    2.43796   17.8    
12.116    0.492774    2.50155   17.8    
12.076    0.514308    2.61087   17.8    
12.124    0.516566    2.62233   17.8    
12.044    0.515357    2.61619   17.8    
12.088    0.518472    2.63201   17.8    
11.996    0.508242    2.58007   17.8    
12.428    0.49878     2.53204   17.8    
12.086    0.554799    2.81642   17.8    
12.382    0.512685    2.60263   17.8    
12.388    0.491343    2.49428   17.8    
12.95     0.49        2.48747   17.8    
12.686    0.468921    2.38046   17.8    
12.53     0.508926    2.58354   17.8    
12.242    0.492462    2.49997   17.8    
12.44     0.485405    2.46414   17.8    
12.3      0.506576    2.57161   17.8    
12.52     0.478805    2.43064   17.8    
12.298    0.480375    2.43861   17.8    
12.332    0.508494    2.58135   17.8    
12.37     0.514748    2.6131    17.8    
12.17     0.516674    2.62288   17.8    
12.358    0.497635    2.52623   17.8    
12.058    0.541319    2.74799   17.8    
12.224    0.535002    2.71592   18.2    
12.344    0.543688    2.76001   18.2    
12.426    0.548536    2.78462   18.2    
12.428    0.524032    2.66023   18.2    
12.39     0.50319     2.55443   18.2    
12.382    0.549876    2.79143   18.2    
12.23     0.558927    2.83738   18.2    
12.53     0.497045    2.52323   18.2    
12.548    0.524405    2.66212   18.2    
12.256    0.553449    2.80957   18.2    
12.348    0.496928    2.52264   18.2    
12.21     0.497232    2.52418   18.2    
12.514    0.483234    2.45312   18.2    
12.124    0.496683    2.52139   18.2    
12.038    0.537763    2.72994   18.2    
12.386    0.527551    2.6781    18.2    
12.132    0.545487    2.76915   18.2    
12.458    0.526256    2.67152   18.2    
12.422    0.520312    2.64135   18.2    
12.22     0.521373    2.64673   18.2    
12.21     0.566348    2.87505   18.2    
12.28     0.526955    2.67507   18.2    
12.426    0.518332    2.6313    18.2    
12.436    0.537812    2.73018   18.2    
12.336    0.521057    2.64513   18.2    
12.144    0.528223    2.6815    18.2    
12.59     0.478201    2.42757   18.2    
12.532    0.527462    2.67764   18.2    
12.366    0.509739    2.58767   18.2    
12.234    0.549395    2.78899   18.2    
12.45     0.522321    2.65155   18.2    
12.666    0.480683    2.44017   18.2    
12.552    0.515524    2.61704   18.2    
12.386    0.530427    2.69269   18.2    
12.376    0.511842    2.59835   18.2    
12.214    0.509379    2.58585   18.2    
12.212    0.522126    2.65056   18.2    
12.472    0.50725     2.57504   18.2    
12.298    0.532857    2.70503   18.2    
12.404    0.524474    2.66248   18.2    
12.482    0.497629    2.5262    18.2    
12.176    0.55309     2.80774   18.2    
12.242    0.540401    2.74333   18.2    
12.45     0.553822    2.81146   18.2    
12.108    0.563602    2.86111   18.2    
12.098    0.542928    2.75616   18.2    
12.476    0.536263    2.72232   18.2    
12.428    0.515732    2.61809   18.2    
12.37     0.529141    2.68617   18.2    
12.774    0.49282     2.50178   18.2    
12.47     0.526524    2.67288   18.2    
12.382    0.544943    2.76638   18.2    
12.204    0.547894    2.78136   18.2    
12.214    0.512872    2.60358   18.2    
12.112    0.499846    2.53745   18.2    
12.396    0.502838    2.55264   18.2    
12.488    0.527994    2.68035   18.2    
