5.33951 5.22599 5.22132 5.18285 4.96609 4.96599 4.71779 4.67979 4.4626 4.44895 4.40935 4.40191 4.37944 4.37591 4.32021 4.28344 4.27872 4.25707 4.2526 4.23772 4.21023 4.17034 4.15512 4.12964 4.12962 4.12846 4.09374 4.0876 4.08203 4.07112 4.05383 4.0502 4.04649 4.04606 4.02444 4.00558 4.00081 3.98795 3.96953 3.95189 3.93878 3.93644 3.92426 3.92153 3.9194 3.91099 3.90323 3.89657 3.89254 3.88247 3.86146 3.83737 3.82848 3.82844 3.81266 3.78595 3.76228 3.75403 3.74876 3.747 3.74456 3.74301 3.73192 3.72972 3.70944 3.7004 3.69134 3.68555 3.67138 3.66534 3.65591 3.64701 3.62834 3.62484 3.61698 3.60346 3.60115 3.59058 3.56892 3.56766 3.55808 3.55699 3.52707 3.51212 3.50635 3.48019 3.4723 3.47082 3.46927 3.46109 3.45923 3.43797 3.43374 3.41784 3.41191 3.41091 3.3943 3.3803 3.36303 3.34633 3.34487 3.32921 3.2777 3.26502 3.22629 3.20117 3.14802 3.08853 3.07999 3.07422 3.02577 2.99262 2.98148 2.97587 2.97587 2.96643 2.96596 2.87134 2.86741 2.81069 2.74427 2.6422 2.58068 2.57645 2.56529 2.22427 2.09466 2.09466
5.3372 5.15286 5.12713 5.10254 5.05326 4.70368 4.55718 4.55568 4.54334 4.50528 4.48868 4.46038 4.43186 4.3996 4.38847 4.34881 4.33205 4.31348 4.31029 4.28514 4.27774 4.24817 4.2411 4.23937 4.17588 4.1634 4.15195 4.1502 4.14005 4.1347 4.10292 4.0975 4.09528 4.03706 4.03405 4.01725 3.98974 3.98024 3.97121 3.96727 3.95951 3.95463 3.95237 3.91577 3.90552 3.90202 3.90068 3.86778 3.85579 3.84437 3.82779 3.82394 3.81477 3.79485 3.78361 3.74068 3.73897 3.73117 3.72954 3.72575 3.70997 3.70727 3.70673 3.69025 3.67107 3.66819 3.62582 3.59116 3.59038 3.58885 3.52013 3.51318 3.50117 3.48009 3.47816 3.47816 3.45168 3.43099 3.36153 3.35916 3.34523 3.34391 3.33969 3.31021 3.29776 3.27517 3.26614 3.24149 3.23204 3.22463 3.21983 3.2009 3.20023 3.20023 3.17337 3.1417 3.1417 3.1417 3.13986 3.13986 3.13464 3.0783 3.07707 3.07538 3.07538 3.05285 3.05273 3.03787 3.0082 2.92776 2.86882 2.80781 2.78222 2.76396 2.76396 2.76396 2.76396 2.64182 2.59731 2.54415 2.54415 2.4657 2.43644 2.29802 2.29802 2.2769 2.20756 2.07555
5.48602 5.27116 5.25549 5.2354 5.03297 4.97915 4.60917 4.52527 4.46031 4.4564 4.44234 4.43371 4.41565 4.3622 4.35694 4.35295 4.34941 4.33139 4.28038 4.25687 4.25102 4.24659 4.2441 4.22392 4.22189 4.20985 4.19235 4.18411 4.16574 4.08695 4.0807 4.0674 4.06657 4.05793 4.0319 4.03183 4.03163 4.02296 4.01153 4.00461 3.99269 3.98677 3.97984 3.97292 3.94411 3.93003 3.91449 3.91264 3.90963 3.90351 3.89519 3.88479 3.87664 3.87376 3.86813 3.86776 3.8674 3.86145 3.8221 3.78378 3.77701 3.7764 3.75947 3.74315 3.73581 3.71615 3.7056 3.68494 3.6676 3.65828 3.64502 3.64313 3.6196 3.58233 3.56685 3.56442 3.55385 3.5415 3.5237 3.49312 3.47925 3.47925 3.47688 3.43902 3.41597 3.38743 3.38741 3.3632 3.36274 3.35718 3.3514 3.32199 3.297 3.29422 3.28483 3.27727 3.24359 3.21933 3.21885 3.20345 3.20141 3.14043 3.10531 3.09731 3.09003 3.06877 3.06877 3.04612 3.03228 3.03132 3.00375 3.00375 2.96512 2.95496 2.95268 2.90779 2.87887 2.87163 2.79899 2.71996 2.58888 2.56392 2.44834 2.42919 2.36481 2.26493 1.88208 1.82614
5.32563 5.31796 5.17277 5.07284 5.06803 4.94532 4.7982 4.63716 4.52523 4.50965 4.48811 4.47077 4.3787 4.35819 4.34504 4.30364 4.29707 4.27565 4.2665 4.25299 4.24797 4.23225 4.21993 4.18136 4.17307 4.14429 4.12908 4.06975 4.0286 4.01924 4.01559 4.00314 3.96454 3.95716 3.95177 3.94272 3.94133 3.93343 3.92201 3.91189 3.89398 3.88374 3.88331 3.8783 3.87393 3.87024 3.83315 3.83107 3.80678 3.80531 3.79903 3.79741 3.79528 3.78214 3.77385 3.77016 3.7596 3.74928 3.74329 3.70717 3.69795 3.67626 3.66641 3.6568 3.65076 3.64565 3.64539 3.64259 3.64008 3.63472 3.62826 3.59887 3.59446 3.58535 3.57621 3.57389 3.56372 3.55241 3.54232 3.53755 3.48687 3.46551 3.45066 3.43022 3.42006 3.4039 3.39419 3.3874 3.38449 3.3539 3.32609 3.30501 3.27859 3.26697 3.26161 3.23694 3.22749 3.21073 3.19118 3.12966 3.12966 3.1249 3.11246 3.10401 3.09778 3.09778 3.09778 3.07199 3.04201 3.02777 3.01293 2.9932 2.98997 2.98385 2.96351 2.88339 2.86734 2.78954 2.78362 2.77651 2.66485 2.61476 2.6116 2.43171 2.29592 2.06653 2.05975 1.91197
5.3515 5.29514 5.20998 5.11357 4.97679 4.76237 4.70363 4.64396 4.55835 4.42879 4.38517 4.35547 4.33778 4.27479 4.26636 4.26339 4.25673 4.25457 4.24859 4.22265 4.19848 4.17838 4.14078 4.12962 4.1187 4.11717 4.11522 4.09231 4.07284 4.03962 4.03383 4.02624 4.02476 4.01616 4.00934 3.99866 3.98839 3.98827 3.97962 3.9749 3.97275 3.96823 3.90977 3.88475 3.87246 3.86002 3.85871 3.84469 3.83071 3.80461 3.79983 3.79358 3.78662 3.77337 3.76493 3.72815 3.71837 3.68739 3.68439 3.63756 3.61781 3.60769 3.59694 3.59511 3.57793 3.57743 3.571 3.56871 3.55895 3.54911 3.54475 3.54069 3.53259 3.5132 3.50266 3.50146 3.48797 3.45104 3.43724 3.43535 3.43535 3.41389 3.40749 3.39811 3.38898 3.38898 3.38292 3.37059 3.35937 3.35745 3.35511 3.34974 3.30006 3.29716 3.29605 3.22703 3.20283 3.18208 3.17117 3.15627 3.14941 3.14275 3.09787 3.09317 3.09317 3.07884 3.07884 3.03851 3.01137 2.97197 2.96201 2.95017 2.91389 2.89372 2.88925 2.83642 2.78039 2.7659 2.71199 2.68609 2.51134 2.34132 2.30957 2.26322 2.24429 2.04091 1.91481 1.81553
5.46227 5.17713 5.13268 5.08997 5.05565 4.86555 4.74709 4.59397 4.46996 4.42701 4.4114 4.40607 4.38092 4.37541 4.36077 4.34634 4.33882 4.32624 4.31952 4.2496 4.21838 4.20014 4.1817 4.18134 4.17212 4.16634 4.14051 4.13463 4.12653 4.11478 4.11096 4.08932 4.06119 4.05256 4.03936 4.03382 4.01058 4.0043 4.00202 3.99496 3.99349 3.97254 3.93781 3.93199 3.9188 3.90706 3.89015 3.87693 3.83346 3.83315 3.81323 3.79403 3.7758 3.76338 3.75756 3.74585 3.73945 3.73908 3.72502 3.70867 3.70755 3.68343 3.67921 3.6782 3.67543 3.66032 3.65132 3.64585 3.63678 3.62607 3.62506 3.62025 3.62025 3.57634 3.57525 3.55948 3.55604 3.53301 3.51469 3.5114 3.50601 3.48395 3.46117 3.45521 3.42161 3.41967 3.40926 3.40357 3.37107 3.36036 3.3453 3.26834 3.2627 3.21234 3.20435 3.20239 3.20239 3.19022 3.18499 3.1717 3.10715 3.10715 3.08802 3.06799 3.05602 3.05069 3.03858 3.03376 3.03144 3.02054 3.02054 3.00734 2.96352 2.96352 2.90453 2.89518 2.79562 2.79562 2.62515 2.49272 2.49272 2.41359 2.39357 2.36238 2.32191 2.3013 2.27355 1.9271
5.37988 5.27627 5.16321 5.09104 5.03874 4.85948 4.80851 4.67168 4.49933 4.41733 4.37476 4.35985 4.35215 4.33638 4.33435 4.3202 4.31649 4.29761 4.29635 4.23337 4.20937 4.15543 4.13017 4.08644 4.07307 4.06721 4.06573 4.05578 4.03232 4.03231 4.02295 4.0224 4.02222 4.02138 3.99753 3.98921 3.97939 3.95196 3.9517 3.94168 3.92351 3.92325 3.91448 3.91301 3.91221 3.8886 3.8865 3.87318 3.86821 3.86434 3.84587 3.83031 3.82048 3.81785 3.8105 3.80639 3.78905 3.78835 3.77124 3.76409 3.7542 3.69858 3.68699 3.67502 3.6735 3.6659 3.63882 3.62855 3.62162 3.61725 3.60696 3.58525 3.57415 3.57316 3.57171 3.56953 3.56765 3.5662 3.5616 3.55502 3.55091 3.52526 3.50206 3.49871 3.49698 3.49413 3.49236 3.47512 3.45015 3.44822 3.44761 3.44242 3.43962 3.41051 3.38426 3.3703 3.32371 3.32371 3.31393 3.30637 3.28697 3.26725 3.26581 3.25218 3.20383 3.17474 3.15168 3.15168 3.15168 3.11386 3.11386 3.11092 3.05742 3.04429 3.04213 3.01911 2.99088 2.95442 2.94257 2.86752 2.86752 2.85952 2.8399 2.74594 2.74594 2.74594 2.74594 2.54255
5.41642 5.1956 5.14337 5.12474 4.9486 4.81986 4.75392 4.57372 4.50885 4.45335 4.43791 4.43703 4.36988 4.33189 4.32625 4.25265 4.23015 4.22219 4.21349 4.16761 4.14979 4.12602 4.11638 4.08642 4.08559 4.05761 4.0467 4.038 4.0379 4.02451 4.02446 3.97866 3.95615 3.95174 3.94945 3.93245 3.92692 3.88426 3.87252 3.8697 3.86411 3.86048 3.85556 3.85544 3.83673 3.82916 3.82435 3.79908 3.79906 3.79644 3.78317 3.75921 3.75764 3.75627 3.74618 3.69541 3.68931 3.6858 3.65668 3.65436 3.65132 3.64003 3.61135 3.60831 3.58526 3.56601 3.56174 3.5472 3.54323 3.53756 3.5374 3.53313 3.53313 3.52234 3.49752 3.49202 3.485 3.485 3.48233 3.47896 3.47468 3.47283 3.4696 3.46673 3.46102 3.45083 3.45038 3.44374 3.43094 3.4199 3.41209 3.40524 3.34692 3.3043 3.30215 3.26229 3.26169 3.2403 3.1969 3.18152 3.17782 3.17226 3.17226 3.13808 3.08131 3.05193 3.05193 3.03844 3.03844 3.00744 2.99013 2.96524 2.94545 2.94215 2.88533 2.82998 2.82531 2.8083 2.76452 2.55927 2.552 2.552 2.50971 2.44134 2.41583 2.35431 2.0939 2.0939
5.36091 5.18534 5.1271 5.03559 5.02928 4.83646 4.75484 4.72825 4.54288 4.43596 4.38589 4.38266 4.38129 4.37274 4.32901 4.32288 4.31212 4.29174 4.29172 4.28365 4.28144 4.27776 4.26256 4.2442 4.22586 4.21123 4.20893 4.20579 4.20532 4.17422 4.15991 4.12631 4.12444 4.10294 4.08043 4.06676 4.03147 4.02655 4.01444 4.00734 3.98925 3.98607 3.97301 3.96169 3.96014 3.94338 3.93322 3.91861 3.91377 3.90058 3.89342 3.87713 3.85978 3.85491 3.85044 3.80584 3.79592 3.79382 3.78446 3.75611 3.75111 3.74649 3.68511 3.67839 3.67713 3.65365 3.643 3.63981 3.63046 3.62293 3.61325 3.582 3.56289 3.55048 3.54641 3.53563 3.53363 3.49836 3.49476 3.46219 3.46172 3.46143 3.45851 3.44925 3.44623 3.44446 3.43134 3.42061 3.4053 3.38536 3.377 3.29325 3.2847 3.2799 3.26403 3.24009 3.21428 3.18577 3.17865 3.1564 3.14919 3.1317 3.12294 3.04014 3.04014 3.03085 3.02288 3.01415 3.01415 3.0085 2.98985 2.98985 2.98985 2.98985 2.98749 2.97666 2.94507 2.91999 2.68876 2.56167 2.55184 2.51373 2.44744 2.4253 2.26455 2.17462 2.0782 1.91661
5.42811 5.29933 5.19803 5.16991 5.02687 4.97471 4.81842 4.74512 4.67682 4.6296 4.51683 4.49648 4.48029 4.46477 4.44858 4.44161 4.41599 4.38368 4.37257 4.37122 4.3481 4.3119 4.2642 4.23169 4.21697 4.18738 4.18467 4.16927 4.16665 4.1594 4.15295 4.14609 4.14331 4.11037 4.09789 4.09412 4.08572 4.05201 4.03096 4.02081 4.0182 3.99664 3.98373 3.95097 3.92352 3.92302 3.90599 3.90423 3.88452 3.8829 3.87473 3.87134 3.86757 3.86317 3.85856 3.85611 3.84096 3.82928 3.82355 3.80847 3.80461 3.79791 3.76216 3.76058 3.75914 3.75856 3.75517 3.75329 3.71317 3.6912 3.67928 3.67917 3.65036 3.64786 3.63492 3.63471 3.63304 3.63241 3.54096 3.53866 3.52445 3.4955 3.47748 3.4461 3.44573 3.40441 3.40441 3.35913 3.34312 3.33934 3.31975 3.3144 3.31418 3.29816 3.25367 3.22261 3.20692 3.1842 3.17994 3.17956 3.17733 3.16902 3.15375 3.1152 3.1118 3.11096 3.08819 3.07385 3.00616 2.99548 2.99126 2.99126 2.97102 2.89786 2.76701 2.75232 2.75232 2.68317 2.58368 2.46725 2.46725 2.36284 2.21195 2.1589 2.14763 2.09601 2.09601 1.81074
