7.924     0.323769    1.6436    12.4    
10.672    0.450736    2.28815   14.6    
11.122    0.454487    2.30719   16      
10.902    0.537411    2.72815   17.6    
10.976    0.557117    2.82818   17.6    
11.382    0.54005     2.74155   17.6    
11.208    0.542826    2.75564   17.6    
11.23     0.509505    2.58648   17.6    
11.344    0.556804    2.8266    17.6    
11.258    0.553595    2.81031   17.6    
11.398    0.504057    2.55883   17.6    
11.592    0.521386    2.6468    17.6    
11.266    0.548405    2.78396   17.6    
11.292    0.529084    2.68588   17.6    
11.136    0.593737    3.01408   17.6    
11.082    0.545114    2.76725   17.6    
11.122    0.560522    2.84547   17.6    
11.386    0.560865    2.84721   17.6    
11.226    0.571295    2.90016   17.6    
11.374    0.528563    2.68323   17.6    
11.412    0.559245    2.83899   17.6    
11.932    0.50669     2.57219   17.6    
11.604    0.53566     2.71926   17.6    
11.86     0.529028    2.68559   17.6    
11.732    0.531799    2.69966   18.2    
11.896    0.563824    2.86223   18.2    
12.066    0.559335    2.83944   18.2    
11.8      0.586824    2.97899   18.2    
11.87     0.573917    2.91347   18.2    
12.318    0.527046    2.67553   18.2    
11.93     0.569491    2.891     18.2    
11.892    0.605708    3.07486   18.2    
11.844    0.607171    3.08228   18.2    
11.856    0.614123    3.11757   18.2    
11.998    0.546405    2.77381   18.2    
12.074    0.604072    3.06655   18.2    
11.952    0.576635    2.92727   18.2    
12.24     0.536819    2.72514   18.2    
12.166    0.535662    2.71927   18.2    
11.974    0.558713    2.83629   18.2    
11.91     0.584794    2.96869   18.2    
12.066    0.505366    2.56547   18.2    
12.206    0.557734    2.83132   18.2    
12.174    0.544902    2.76617   18.2    
12.19     0.542553    2.75425   18.2    
12.23     0.539713    2.73984   18.2    
12.224    0.539998    2.74128   18.2    
12.19     0.569709    2.89211   18.2    
11.85     0.610937    3.1014    18.2    
12.078    0.551843    2.80141   18.2    
12.152    0.528664    2.68375   18.2    
12.014    0.61491     3.12157   18.2    
12.408    0.550943    2.79684   18.2    
12.272    0.563247    2.8593    18.2    
12.208    0.543426    2.75868   18.2    
12.07     0.547735    2.78056   18.2    
11.758    0.600583    3.04884   18.2    
12.1      0.566571    2.87618   18.2    
12.008    0.577141    2.92984   18.2    
12.23     0.57443     2.91608   18.2    
12.162    0.545074    2.76705   18.2    
12.152    0.517657    2.62787   18.2    
12.208    0.523732    2.65871   18.2    
12.302    0.520241    2.64098   18.2    
12.366    0.514195    2.6103    18.2    
12.25     0.585775    2.97367   18.2    
12.118    0.572257    2.90504   18.2    
12.108    0.576831    2.92827   18.2    
12.008    0.599202    3.04183   18.2    
12.06     0.582244    2.95574   18.2    
12.352    0.532846    2.70498   18.2    
12.454    0.50778     2.57773   18.2    
12.298    0.564072    2.86349   18.2    
12.222    0.523405    2.65705   18.2    
12.482    0.571796    2.9027    18.2    
12.364    0.592127    3.00591   18.2    
12.162    0.566795    2.87732   18.2    
12.334    0.58079     2.94836   18.2    
12.226    0.563443    2.8603    18.2    
12.482    0.578113    2.93477   18.2    
12.254    0.598527    3.0384    18.2    
12.356    0.555954    2.82228   18.2    
12.328    0.591685    3.00367   18.2    
12.342    0.570415    2.89569   18.2    
12.458    0.542837    2.75569   18.2    
12.544    0.541083    2.74679   18.2    
12.5      0.532741    2.70444   18.2    
12.47     0.49935     2.53494   18.2    
12.63     0.511754    2.5979    18.2    
12.488    0.505926    2.56832   18.2    
12.528    0.556873    2.82694   18.2    
12.346    0.565319    2.86982   18.2    
12.5      0.527559    2.67813   18.2    
12.378    0.530884    2.69502   18.2    
12.368    0.549357    2.78879   18.2    
12.358    0.566976    2.87823   18.2    
12.588    0.57081     2.8977    18.2    
12.808    0.497156    2.52379   18.2    
12.61     0.520833    2.64399   18.2    
12.576    0.556196    2.82351   18.2    
12.692    0.563988    2.86306   18.2    
