8.188     0.296599    1.50567   10.8    
10.686    0.390741    1.98358   14.2    
11.628    0.410378    2.08327   15.8    
11.756    0.437386    2.22037   15.8    
11.708    0.488224    2.47845   15.8    
11.53     0.442845    2.24809   15.8    
11.666    0.495659    2.5162    16.2    
11.794    0.479532    2.43433   16.6    
11.836    0.495826    2.51704   16.6    
12.17     0.465603    2.36362   16.6    
11.912    0.458073    2.32539   16.6    
11.954    0.469206    2.38191   16.6    
11.854    0.500018    2.53832   16.6    
12.014    0.505157    2.56441   17.2    
12.138    0.472825    2.40028   17.2    
12.052    0.47957     2.43452   17.2    
11.79     0.541034    2.74654   17.2    
12.2      0.485085    2.46252   17.2    
12.132    0.527109    2.67585   17.2    
12.134    0.514738    2.61305   17.2    
11.984    0.511733    2.5978    17.2    
12.108    0.518685    2.63308   17.2    
12.502    0.471306    2.39257   17.2    
11.974    0.527593    2.67831   17.2    
12.226    0.508141    2.57956   17.2    
11.954    0.539669    2.73961   17.2    
12.334    0.488022    2.47743   17.2    
12.432    0.504771    2.56246   17.2    
11.964    0.547423    2.77898   17.2    
12.062    0.57211     2.9043    17.2    
12.102    0.562502    2.85552   17.2    
12.226    0.521467    2.64721   17.2    
12.52     0.500115    2.53882   17.2    
12.286    0.50666     2.57204   17.2    
12.376    0.494537    2.5105    17.2    
12.126    0.559018    2.83784   17.2    
12.392    0.488939    2.48208   17.2    
12.306    0.542984    2.75644   17.2    
12.22     0.514058    2.6096    17.2    
12.192    0.562099    2.85348   17.2    
11.966    0.542372    2.75333   17.2    
12.004    0.564196    2.86412   17.2    
12.464    0.503791    2.55748   17.2    
12.122    0.531089    2.69606   17.2    
12.412    0.511555    2.59689   17.2    
12.166    0.548207    2.78296   17.2    
12.296    0.537699    2.72961   17.2    
12.138    0.511946    2.59888   17.2    
12.364    0.518953    2.63445   17.2    
12.036    0.545349    2.76845   17.2    
12.398    0.502576    2.55131   17.2    
12.36     0.51147     2.59646   17.2    
12.098    0.544441    2.76384   17.2    
12.124    0.532691    2.70419   17.2    
12.134    0.536068    2.72133   17.2    
12.198    0.59558     3.02344   17.6    
12.214    0.564836    2.86737   17.6    
12.428    0.54134     2.74809   17.6    
12.236    0.514628    2.61249   17.6    
12.33     0.528613    2.68349   17.6    
12.2      0.569481    2.89095   17.6    
12.268    0.503679    2.55691   17.6    
12.154    0.541392    2.74836   17.6    
12.198    0.5377      2.72961   17.6    
12.224    0.524306    2.66162   17.6    
12.156    0.51276     2.60301   17.6    
12.198    0.536486    2.72345   17.6    
12.03     0.576399    2.92607   17.6    
12.298    0.531136    2.69629   17.6    
12.404    0.525184    2.66608   17.6    
12.614    0.499782    2.53713   17.6    
12.5      0.509813    2.58805   17.6    
12.572    0.503117    2.55406   17.6    
12.3      0.567228    2.87951   17.6    
12.622    0.505238    2.56482   17.6    
12.438    0.583128    2.96023   17.6    
12.368    0.562038    2.85317   17.6    
12.796    0.516362    2.62129   17.6    
12.506    0.524962    2.66495   17.6    
12.688    0.516222    2.62058   17.6    
12.452    0.572895    2.90828   17.6    
12.328    0.532974    2.70563   17.6    
12.63     0.561891    2.85242   18.2    
12.616    0.563719    2.8617    18.2    
12.404    0.590173    2.99599   18.2    
12.52     0.539559    2.73905   18.2    
12.434    0.576956    2.9289    18.2    
12.734    0.549056    2.78726   18.2    
12.526    0.550456    2.79437   18.2    
12.382    0.607337    3.08313   18.2    
12.736    0.538374    2.73304   18.2    
12.456    0.573503    2.91137   18.2    
12.602    0.541669    2.74976   18.2    
12.608    0.523732    2.65871   18.2    
12.482    0.572555    2.90656   18.2    
12.528    0.584745    2.96844   18.2    
12.412    0.582599    2.95754   18.2    
12.582    0.554738    2.81611   18.2    
12.234    0.617324    3.13382   18.2    
12.75     0.566266    2.87463   18.2    
13.014    0.537173    2.72694   18.2    
