7.852     0.320678    1.62791   12.2    
11.02     0.431344    2.1897    14.6    
11.4      0.430678    2.18632   15.8    
11.458    0.475399    2.41335   16.6    
11.844    0.526737    2.67396   16.6    
11.988    0.457344    2.32169   17      
11.494    0.526438    2.67245   17      
11.782    0.531329    2.69727   17      
11.802    0.499603    2.53622   17      
12.018    0.509953    2.58876   17      
12.04     0.52228     2.65134   17      
12.18     0.478497    2.42907   17      
12.026    0.490927    2.49217   17      
11.942    0.538588    2.73412   17      
11.916    0.53965     2.73952   17      
11.846    0.559246    2.83899   17.8    
12.42     0.552984    2.80721   17.8    
12.172    0.560996    2.84788   17.8    
12.088    0.527553    2.67811   17.8    
11.996    0.52822     2.68149   17.8    
11.872    0.583974    2.96453   17.8    
11.702    0.58726     2.98121   17.8    
12.288    0.528024    2.6805    17.8    
11.862    0.554335    2.81406   17.8    
11.96     0.577116    2.92971   17.8    
12.108    0.522442    2.65216   17.8    
12.116    0.537373    2.72796   18.4    
11.934    0.565873    2.87264   18.4    
12.102    0.526174    2.6711    18.4    
11.744    0.578488    2.93668   18.4    
12.062    0.564325    2.86478   18.4    
12.222    0.549984    2.79197   18.4    
12.136    0.535455    2.71822   18.4    
11.792    0.606617    3.07947   18.4    
12.392    0.543997    2.76158   18.4    
12.228    0.531677    2.69904   18.4    
11.988    0.543023    2.75664   18.4    
12.338    0.534172    2.71171   18.4    
12.282    0.511139    2.59478   18.4    
12.34     0.539285    2.73766   18.4    
12.33     0.512966    2.60405   18.4    
12.474    0.510973    2.59394   18.4    
12.21     0.555613    2.82055   18.4    
12.636    0.515863    2.61876   18.4    
12.16     0.575257    2.92027   18.4    
12.582    0.528605    2.68344   18.4    
12.706    0.518296    2.63111   18.4    
12.468    0.57169     2.90217   18.4    
12.4      0.571739    2.90241   18.4    
12.642    0.520682    2.64322   18.4    
12.382    0.56307     2.8584    18.4    
12.87     0.538763    2.73501   18.4    
12.592    0.579181    2.94019   18.4    
12.556    0.513517    2.60685   18.4    
12.458    0.555694    2.82096   18.4    
12.718    0.552832    2.80643   18.4    
12.724    0.528801    2.68444   18.4    
12.43     0.514567    2.61218   18.4    
12.846    0.478281    2.42798   18.4    
12.552    0.605956    3.07612   18.4    
12.478    0.578993    2.93924   18.6    
12.586    0.581223    2.95056   18.6    
12.654    0.562125    2.85361   18.6    
12.55     0.583013    2.95965   18.6    
12.614    0.571284    2.9001    18.6    
12.454    0.576332    2.92573   18.6    
12.818    0.526192    2.67119   18.6    
12.528    0.614917    3.1216    18.6    
12.568    0.570209    2.89465   18.6    
12.58     0.552788    2.80621   18.6    
12.632    0.60031     3.04745   18.6    
12.484    0.576179    2.92495   18.6    
12.808    0.548402    2.78394   18.6    
12.59     0.537552    2.72886   18.6    
12.634    0.560028    2.84296   18.6    
12.584    0.562865    2.85737   18.6    
12.468    0.601408    3.05303   18.6    
12.596    0.59666     3.02892   18.6    
12.816    0.561844    2.85218   18.6    
12.624    0.552416    2.80432   18.6    
12.3      0.578473    2.9366    18.6    
12.614    0.561279    2.84932   18.6    
12.652    0.551554    2.79995   18.6    
12.666    0.601868    3.05536   18.6    
12.676    0.563061    2.85836   18.6    
12.686    0.596641    3.02883   18.6    
12.884    0.596561    3.02842   18.6    
12.498    0.595892    3.02503   18.6    
12.168    0.622623    3.16072   18.6    
12.74     0.56286     2.85734   18.6    
12.61     0.583173    2.96046   18.6    
12.674    0.568435    2.88564   18.6    
12.76     0.585712    2.97335   18.6    
12.542    0.582878    2.95896   18.6    
12.626    0.586365    2.97666   18.6    
12.684    0.586776    2.97875   18.6    
12.82     0.576241    2.92527   18.6    
12.772    0.58841     2.98704   18.6    
12.804    0.554035    2.81254   18.6    
12.838    0.591558    3.00302   18.8    
12.718    0.599026    3.04093   18.8    
