7.71      0.361873    1.83704   11.6    
10.89     0.406401    2.06308   14.6    
10.554    0.506709    2.57229   14.8    
10.758    0.488347    2.47908   14.8    
11.266    0.508641    2.5821    16.2    
11.552    0.449308    2.2809    16.2    
11.56     0.475128    2.41197   16.2    
11.398    0.505164    2.56445   16.2    
11.51     0.504792    2.56256   16.2    
11.642    0.482914    2.4515    16.2    
11.948    0.50329     2.55494   16.8    
11.892    0.514206    2.61035   17      
11.864    0.487889    2.47675   17      
11.954    0.487761    2.4761    17      
11.798    0.514782    2.61327   17      
11.882    0.49766     2.52636   17      
11.868    0.51709     2.62499   17      
12.062    0.521706    2.64843   17      
11.634    0.558807    2.83677   17      
11.678    0.537509    2.72865   17      
12.122    0.520581    2.64271   17      
11.636    0.556088    2.82296   17      
11.724    0.563309    2.85962   17      
11.842    0.533434    2.70796   17      
12.118    0.515493    2.61688   17      
11.89     0.545719    2.77032   17      
11.886    0.534305    2.71238   17      
11.944    0.536416    2.7231    17      
11.876    0.578722    2.93786   17      
11.94     0.560594    2.84584   17      
12.282    0.507145    2.57451   17      
12        0.529277    2.68686   17      
11.698    0.559791    2.84176   17      
12.222    0.534759    2.71469   17      
11.942    0.521308    2.6464    17      
12        0.523616    2.65812   17      
12.252    0.513397    2.60624   17.2    
12.084    0.548692    2.78542   17.2    
12.058    0.537116    2.72665   17.2    
11.868    0.549965    2.79188   17.2    
11.942    0.54129     2.74784   17.4    
11.96     0.532872    2.70511   17.4    
12.318    0.511382    2.59601   17.4    
12.142    0.571937    2.90342   17.8    
12.05     0.547763    2.7807    17.8    
12.218    0.523026    2.65512   17.8    
11.856    0.532641    2.70393   17.8    
11.938    0.549837    2.79123   17.8    
12.11     0.588445    2.98722   17.8    
11.774    0.575787    2.92296   17.8    
12.06     0.597142    3.03137   17.8    
12.114    0.579993    2.94432   17.8    
12.262    0.507653    2.57708   17.8    
11.868    0.571528    2.90134   17.8    
12.15     0.539541    2.73896   17.8    
12.192    0.576737    2.92779   17.8    
12.068    0.564917    2.86778   17.8    
11.79     0.578979    2.93917   17.8    
12.278    0.535107    2.71645   17.8    
12.022    0.577463    2.93147   17.8    
12.18     0.553209    2.80834   17.8    
12.394    0.524222    2.6612    18      
12.3      0.541497    2.74889   18      
12.208    0.565129    2.86886   18      
12.126    0.560072    2.84319   18      
12.122    0.572658    2.90708   18      
12.046    0.565648    2.8715    18      
12.142    0.554548    2.81514   18      
12.056    0.547698    2.78037   18      
12.396    0.540076    2.74168   18      
11.884    0.565657    2.87154   18      
12.286    0.548128    2.78255   18      
12.152    0.581086    2.94986   18      
12.178    0.560578    2.84575   18      
12.27     0.542953    2.75628   18      
12.056    0.574125    2.91453   18      
12.048    0.583831    2.9638    18      
11.996    0.554987    2.81737   18      
12.428    0.530303    2.69207   18      
12.058    0.561032    2.84806   18      
12.37     0.528877    2.68483   18      
12.29     0.549263    2.78831   18      
11.888    0.574321    2.91552   18      
11.93     0.586464    2.97716   18      
11.942    0.564232    2.8643    18      
12.25     0.54833     2.78358   18      
12.384    0.543419    2.75865   18      
12.028    0.61402     3.11705   18      
12.46     0.548163    2.78273   18      
12.24     0.541912    2.751     18      
12.2      0.559943    2.84253   18      
12.064    0.570812    2.89771   18      
12.352    0.559614    2.84086   18      
12.26     0.492532    2.50032   18      
12.488    0.53037     2.69241   18      
11.93     0.579434    2.94148   18.6    
12.11     0.585537    2.97246   18.6    
12.014    0.581303    2.95097   18.6    
12.144    0.568965    2.88833   18.6    
12.354    0.561434    2.8501    18.6    
12.416    0.573194    2.9098    18.6    
