7.882     0.335832    1.70484   11.8    
11.484    0.403134    2.0465    15.8    
11.392    0.496531    2.52062   15.8    
11.396    0.44594     2.2638    15.8    
11.586    0.459897    2.33465   15.8    
11.686    0.477547    2.42425   15.8    
12.11     0.425652    2.16081   15.8    
11.544    0.45681     2.31898   15.8    
11.918    0.447577    2.27211   15.8    
11.594    0.514962    2.61419   15.8    
11.612    0.507381    2.5757    15.8    
11.638    0.498925    2.53278   15.8    
11.418    0.50739     2.57575   15.8    
11.466    0.500365    2.54009   15.8    
11.474    0.571159    2.89947   16      
11.508    0.550055    2.79234   16      
11.358    0.536422    2.72313   16.4    
11.284    0.582848    2.95881   16.4    
11.384    0.527623    2.67846   16.4    
11.516    0.533808    2.70986   16.4    
11.576    0.564506    2.8657    16.4    
11.762    0.502397    2.5504    16.4    
11.81     0.51227     2.60052   16.4    
11.96     0.518881    2.63408   16.8    
11.78     0.569713    2.89213   16.8    
12.038    0.528211    2.68145   17      
11.942    0.521367    2.6467    17      
12.076    0.516506    2.62203   17      
11.882    0.529573    2.68836   17      
12.208    0.544738    2.76535   17      
11.782    0.546109    2.77231   17      
11.798    0.54737     2.7787    17      
12.194    0.53014     2.69124   17      
12.336    0.526421    2.67236   17      
12.154    0.576574    2.92696   17      
12.222    0.540475    2.7437    17.2    
11.916    0.56574     2.87196   17.2    
12.038    0.522806    2.65401   17.2    
12.062    0.525678    2.66859   17.2    
11.756    0.598364    3.03758   17.2    
12.278    0.564358    2.86495   17.2    
12.254    0.54351     2.75911   17.2    
12.066    0.58359     2.96257   17.2    
12.002    0.529233    2.68663   17.2    
12.17     0.534541    2.71358   17.2    
12.266    0.51338     2.60616   17.2    
12.04     0.556969    2.82744   17.2    
12.226    0.541042    2.74658   17.2    
11.798    0.573162    2.90964   17.2    
11.892    0.551154    2.79792   17.2    
11.658    0.607802    3.08549   17.2    
11.888    0.587441    2.98212   17.2    
11.908    0.571451    2.90095   17.2    
11.99     0.609768    3.09546   17.2    
12.348    0.507559    2.57661   17.2    
12.094    0.557456    2.82991   17.2    
11.914    0.539278    2.73763   17.2    
12.142    0.536335    2.72269   17.2    
12.24     0.572309    2.90531   17.2    
12.194    0.561672    2.85131   17.2    
12.1      0.556035    2.82269   17.2    
12.044    0.565229    2.86937   17.2    
12.102    0.509904    2.58851   17.2    
11.984    0.521408    2.64691   17.2    
12.16     0.486268    2.46852   17.2    
12.012    0.564851    2.86745   17.2    
11.878    0.542482    2.75389   17.2    
11.934    0.559168    2.8386    17.2    
11.976    0.543636    2.75975   17.2    
12.088    0.51568     2.61783   17.2    
12.456    0.472148    2.39684   17.2    
12.014    0.553622    2.81045   18.6    
12.138    0.565946    2.873     18.6    
11.986    0.580983    2.94934   18.6    
12.284    0.510017    2.58908   18.6    
12.466    0.486716    2.4708    18.6    
12.13     0.531541    2.69835   18.6    
12.176    0.49576     2.51671   18.6    
12.166    0.508916    2.58349   18.6    
12.188    0.531262    2.69693   18.6    
12.234    0.560305    2.84437   18.6    
11.916    0.522494    2.65242   18.6    
12.068    0.560476    2.84524   18.6    
12.042    0.542236    2.75264   18.6    
12.022    0.530504    2.69309   18.6    
12.402    0.517698    2.62808   18.6    
12.03     0.521935    2.64958   18.6    
12.188    0.532371    2.70256   18.6    
12.242    0.533317    2.70737   18.6    
12.254    0.524441    2.66231   18.6    
12.732    0.497602    2.52606   18.6    
12.192    0.502373    2.55028   18.6    
11.998    0.523453    2.65729   18.6    
12.064    0.544195    2.76259   18.6    
11.936    0.531059    2.69591   18.6    
12.094    0.526792    2.67424   18.6    
12.024    0.536075    2.72136   18.6    
12.22     0.541841    2.75064   18.6    
12.14     0.566352    2.87507   18.6    
12.31     0.47334     2.40289   18.6    
12.052    0.586523    2.97746   18.6    
