7.872     0.40052     2.03323   12.4    
10.676    0.439623    2.23173   14.8    
10.898    0.453584    2.30261   14.8    
11.11     0.484008    2.45705   15.6    
11.138    0.496461    2.52027   15.6    
11.242    0.504543    2.5613    15.8    
11.842    0.486149    2.46792   15.8    
11.624    0.509959    2.58879   16      
11.896    0.484684    2.46048   16      
11.908    0.51994     2.63946   16      
12.16     0.449408    2.2814    16      
12.032    0.509424    2.58607   16.2    
12.118    0.487132    2.47291   16.2    
12.332    0.435453    2.21056   16.6    
12.28     0.504534    2.56125   16.6    
12.066    0.514467    2.61167   16.6    
12.014    0.514473    2.61171   16.8    
12.192    0.510526    2.59167   16.8    
12.122    0.515276    2.61578   16.8    
12.11     0.512148    2.5999    16.8    
12.328    0.509783    2.5879    16.8    
12.362    0.49992     2.53783   16.8    
12.324    0.496057    2.51822   17      
12.316    0.524392    2.66206   17.8    
12.392    0.53071     2.69413   17.8    
12.202    0.559208    2.8388    17.8    
12.72     0.478416    2.42866   17.8    
12.04     0.565625    2.87138   17.8    
12.256    0.52347     2.65738   17.8    
12.384    0.534201    2.71185   17.8    
12.56     0.476693    2.41992   17.8    
12.38     0.523423    2.65714   17.8    
12.124    0.550826    2.79625   17.8    
12.494    0.545209    2.76774   17.8    
12.622    0.503977    2.55842   17.8    
12.456    0.52145     2.64712   17.8    
12.462    0.522331    2.65159   17.8    
12.374    0.52227     2.65129   17.8    
12.258    0.549543    2.78974   17.8    
12.536    0.522277    2.65132   17.8    
12.276    0.582651    2.95781   17.8    
12.492    0.556675    2.82594   17.8    
12.38     0.519076    2.63507   17.8    
12.372    0.573745    2.9126    17.8    
12.204    0.544683    2.76506   17.8    
12.472    0.503318    2.55508   17.8    
12.604    0.499587    2.53614   17.8    
12.266    0.579211    2.94035   17.8    
12.59     0.485353    2.46388   17.8    
12.484    0.522939    2.65468   17.8    
12.4      0.525539    2.66788   17.8    
12.21     0.545918    2.77134   17.8    
12.446    0.553303    2.80882   17.8    
12.334    0.525393    2.66714   17.8    
12.354    0.5229      2.65448   17.8    
12.328    0.532712    2.7043    17.8    
12.324    0.56193     2.85262   17.8    
12.122    0.587509    2.98247   17.8    
12.29     0.541894    2.75091   17.8    
12.316    0.570194    2.89457   17.8    
12.326    0.59069     2.99862   17.8    
12.516    0.541975    2.75132   17.8    
12.216    0.532804    2.70476   17.8    
12.486    0.553314    2.80888   17.8    
12.342    0.523803    2.65907   17.8    
12.402    0.523868    2.6594    17.8    
12.268    0.559117    2.83834   17.8    
12.532    0.524422    2.66221   17.8    
12.164    0.552082    2.80262   17.8    
12.524    0.515574    2.61729   17.8    
12.298    0.533585    2.70873   17.8    
12.676    0.533419    2.70788   17.8    
12.288    0.562055    2.85325   17.8    
12.576    0.534567    2.71371   17.8    
12.58     0.52935     2.68723   17.8    
12.636    0.565114    2.86878   17.8    
12.602    0.521224    2.64598   17.8    
12.17     0.579997    2.94433   17.8    
12.076    0.593237    3.01155   17.8    
12.156    0.602423    3.05818   18.6    
12.356    0.588556    2.98779   18.6    
12.264    0.586953    2.97965   18.6    
12.394    0.558096    2.83315   18.6    
12.144    0.579159    2.94008   18.6    
12.316    0.558422    2.83481   18.6    
12.462    0.563527    2.86073   18.6    
12.382    0.565957    2.87306   18.6    
12.376    0.591809    3.0043    18.6    
12.722    0.522158    2.65072   18.6    
12.438    0.587847    2.98418   18.6    
12.242    0.622637    3.1608    18.6    
12.24     0.57921     2.94034   18.6    
12.564    0.57718     2.93003   18.6    
12.792    0.535079    2.71631   18.6    
12.126    0.611046    3.10195   18.6    
12.52     0.56315     2.85881   18.6    
12.52     0.502901    2.55296   18.6    
12.686    0.541146    2.74711   18.6    
12.456    0.588385    2.98692   18.6    
12.504    0.597323    3.03229   19.4    
12.554    0.592165    3.00611   19.4    
