8.146     0.334385    1.69749   12.4    
11.708    0.406746    2.06483   15.6    
12.11     0.410732    2.08507   16.2    
12.158    0.457598    2.32298   17      
11.496    0.50137     2.54519   17      
11.852    0.494203    2.5088    17      
11.998    0.481343    2.44352   17      
11.968    0.503694    2.55699   17      
11.842    0.49504     2.51305   17      
11.968    0.510763    2.59287   17      
11.936    0.488906    2.48192   17      
11.956    0.468568    2.37867   17      
11.906    0.500595    2.54125   17      
12.144    0.452611    2.29766   17      
12.192    0.467584    2.37368   17      
11.908    0.488606    2.48039   17      
12.076    0.490076    2.48786   17      
12.114    0.499595    2.53618   17      
11.85     0.511724    2.59775   17      
12.256    0.478451    2.42884   17      
11.834    0.499465    2.53552   17      
12.244    0.510455    2.59131   17.6    
12.19     0.527731    2.67901   17.6    
11.952    0.485473    2.46449   17.6    
12.072    0.523157    2.65579   17.6    
11.952    0.518017    2.6297    17.6    
12.078    0.521653    2.64815   17.6    
12.134    0.524092    2.66053   17.6    
12.138    0.5333      2.70728   17.6    
12.114    0.506844    2.57298   17.6    
11.884    0.503862    2.55784   17.6    
12.03     0.544523    2.76425   17.6    
12.156    0.506884    2.57318   17.6    
12.14     0.524756    2.66391   17.6    
12.286    0.512993    2.60419   17.6    
11.846    0.555431    2.81962   17.6    
12.084    0.489899    2.48695   17.6    
11.976    0.509624    2.58709   17.8    
12.03     0.546941    2.77653   17.8    
11.956    0.512185    2.60009   17.8    
12.178    0.548486    2.78437   19.4    
12.022    0.600108    3.04643   19.4    
11.862    0.607608    3.0845    19.4    
12.212    0.534292    2.71232   19.4    
12.254    0.533886    2.71026   19.4    
12.348    0.538626    2.73432   19.4    
12.228    0.540134    2.74197   19.4    
12.53     0.498728    2.53178   19.4    
12.436    0.507521    2.57641   19.4    
12.296    0.543642    2.75978   19.4    
12.33     0.526672    2.67363   19.4    
12.48     0.538724    2.73481   19.4    
12.196    0.54993     2.7917    19.4    
12.358    0.531451    2.69789   19.4    
12.122    0.57985     2.94359   19.4    
12.246    0.568468    2.88581   19.4    
12.228    0.557917    2.83225   19.4    
12.206    0.551071    2.79749   19.4    
12.14     0.520897    2.64431   19.4    
12.22     0.520181    2.64068   19.4    
11.93     0.563546    2.86082   19.4    
12.156    0.541442    2.74861   19.4    
12.152    0.538324    2.73278   19.4    
11.99     0.556729    2.82622   19.4    
12.136    0.550294    2.79355   19.4    
11.986    0.574724    2.91757   19.4    
12.576    0.509685    2.5874    19.4    
12.406    0.559346    2.8395    19.4    
12.224    0.571067    2.899     19.4    
12.292    0.524842    2.66435   19.4    
12.024    0.528963    2.68526   19.4    
12.004    0.544198    2.7626    19.4    
12.32     0.54531     2.76825   19.4    
12.304    0.526527    2.6729    19.4    
12.196    0.496157    2.51873   19.4    
12.228    0.561992    2.85293   19.4    
12.538    0.489281    2.48382   19.4    
12.212    0.566963    2.87817   19.4    
12.158    0.556364    2.82436   19.4    
12.12     0.557192    2.82857   19.4    
12.154    0.587402    2.98193   19.4    
12.07     0.561421    2.85004   19.4    
12.29     0.532621    2.70383   19.4    
12.2      0.570652    2.89689   19.4    
12.102    0.578419    2.93632   19.4    
11.876    0.582411    2.95659   19.4    
12.35     0.50356     2.55631   19.4    
12.044    0.555115    2.81802   19.4    
12.33     0.540633    2.7445    19.4    
12.21     0.575213    2.92005   19.4    
12.334    0.589675    2.99347   19.4    
11.834    0.628067    3.18836   19.4    
12.14     0.532799    2.70474   19.4    
12.018    0.567901    2.88293   19.4    
12.074    0.566164    2.87411   19.4    
11.95     0.595525    3.02316   19.4    
11.6      0.593348    3.01211   19.4    
12.246    0.524441    2.66231   19.4    
11.986    0.609179    3.09248   19.4    
12.556    0.499388    2.53513   19.4    
12.132    0.558339    2.83439   19.4    
