7.956     0.289596    1.47012   12      
11.348    0.399321    2.02714   15      
11.606    0.444248    2.25521   16.4    
11.4      0.49021     2.48853   16.4    
11.512    0.517453    2.62683   16.4    
11.722    0.490238    2.48868   16.4    
11.662    0.46062     2.33832   16.6    
11.818    0.467059    2.37101   16.6    
11.8      0.500395    2.54024   16.6    
12.078    0.499429    2.53533   16.8    
12.08     0.514616    2.61243   16.8    
11.962    0.502459    2.55072   16.8    
11.632    0.553523    2.80994   16.8    
11.926    0.500694    2.54176   16.8    
11.868    0.505493    2.56612   16.8    
12.194    0.471272    2.3924    16.8    
12.34     0.469194    2.38185   16.8    
11.994    0.515895    2.61892   16.8    
12.348    0.500072    2.5386    17.2    
12.088    0.546201    2.77277   17.2    
12.15     0.518264    2.63095   17.6    
12.304    0.519374    2.63659   17.6    
12.232    0.49452     2.51041   17.6    
11.934    0.566093    2.87375   17.6    
12.352    0.505951    2.56844   17.6    
12.618    0.54716     2.77764   18      
12.446    0.537046    2.72629   18      
12.3      0.517219    2.62564   18      
12.352    0.561994    2.85295   18      
12.222    0.534381    2.71277   18      
12.514    0.5208      2.64382   18      
12.128    0.557569    2.83048   18      
12.666    0.553392    2.80928   18      
12.44     0.566749    2.87708   18      
12.362    0.578692    2.93771   18      
12.73     0.533523    2.70841   18      
12.544    0.502255    2.54968   18      
12.354    0.599822    3.04498   18      
12.608    0.546814    2.77588   18      
12.556    0.520273    2.64115   18      
12.434    0.567763    2.88223   18      
12.428    0.575689    2.92247   18      
12.738    0.53044     2.69276   18      
12.196    0.592405    3.00732   18      
12.586    0.523119    2.6556    18      
12.484    0.56574     2.87196   18      
12.516    0.562824    2.85716   18      
12.466    0.55619     2.82348   18      
12.438    0.558075    2.83305   18      
12.292    0.582801    2.95857   18      
12.302    0.561092    2.84837   18      
12.596    0.566063    2.8736    18      
12.508    0.52685     2.67453   18      
12.494    0.553235    2.80848   18      
12.624    0.556754    2.82634   18      
12.286    0.535697    2.71945   18      
12.566    0.551003    2.79715   18      
12.54     0.536717    2.72463   18      
12.426    0.561899    2.85246   18      
12.302    0.541841    2.75064   18      
12.524    0.559383    2.83969   18      
12.436    0.606808    3.08044   18      
12.626    0.546097    2.77224   18      
12.382    0.568775    2.88736   18      
12.514    0.572071    2.9041    18      
12.294    0.559928    2.84246   18      
12.852    0.506702    2.57226   18      
12.462    0.53785     2.73038   18      
12.66     0.546831    2.77597   18      
12.5      0.566461    2.87562   18      
12.622    0.514734    2.61303   18      
12.65     0.541665    2.74975   18      
12.642    0.515198    2.61538   18      
12.728    0.554022    2.81248   18      
12.854    0.540445    2.74355   18      
12.412    0.57625     2.92531   18      
12.732    0.53668     2.72444   18      
12.478    0.545905    2.77127   18      
12.816    0.564297    2.86464   18      
12.372    0.565049    2.86845   18      
12.288    0.553288    2.80875   18      
12.364    0.582107    2.95505   18      
12.364    0.57107     2.89902   18      
12.478    0.550294    2.79355   18      
12.632    0.586102    2.97533   18      
12.734    0.569701    2.89207   18      
12.51     0.565772    2.87212   18      
12.584    0.588691    2.98847   18      
12.4      0.57725     2.93039   18      
12.634    0.575232    2.92014   18      
12.888    0.573347    2.91058   18      
12.71     0.537061    2.72637   18      
12.67     0.558788    2.83667   18      
12.602    0.54904     2.78718   18      
12.862    0.516113    2.62003   19      
12.692    0.526555    2.67304   19      
12.924    0.556685    2.82599   19      
12.808    0.551168    2.79799   19      
12.788    0.556239    2.82373   19      
12.656    0.552832    2.80643   19      
12.592    0.533655    2.70908   19      
