0   7.77071   0.092446    0.469299  6.78046 	Dead: 0
1   5.49358   0.0461905   0.234484  4.91808 	Dead: 0
2   5.01467   0.049749    0.252549  4.58579 	Dead: 0
3   4.77977   0.057952    0.294191  4.43068 	Dead: 0
4   4.77628   0.0539883   0.27407   4.38186 	Dead: 0
5   4.72602   0.0510214   0.259008  4.38186 	Dead: 0
6   4.71336   0.0504068   0.255889  4.2695  	Dead: 0
7   4.7393    0.0604634   0.30694   4.2695  	Dead: 0
8   4.71558   0.0493396   0.250471  4.2695  	Dead: 0
9   4.70843   0.0609894   0.309611  4.2695  	Dead: 0
10  4.70539   0.0589065   0.299037  4.2695  	Dead: 0
11  4.70313   0.0620966   0.315231  4.26247 	Dead: 0
12  4.67901   0.0646138   0.32801   4.26247 	Dead: 0
13  4.65928   0.0559805   0.284183  4.20017 	Dead: 0
14  4.53078   0.0552331   0.280389  4.03626 	Dead: 0
15  4.33387   0.0657166   0.333608  3.81589 	Dead: 0
16  4.21284   0.0646073   0.327977  3.81589 	Dead: 0
17  4.24844   0.0802388   0.40733   3.78651 	Dead: 0
18  4.30848   0.0934023   0.474153  3.76519 	Dead: 0
19  4.26025   0.0845691   0.429312  3.73856 	Dead: 0
20  4.21594   0.0995307   0.505264  3.73856 	Dead: 0
21  4.20292   0.0798908   0.405563  3.73555 	Dead: 0
22  4.23895   0.091132    0.462629  3.73555 	Dead: 0
23  4.275     0.0980732   0.497866  3.73555 	Dead: 0
24  4.14654   0.0766692   0.389209  3.68342 	Dead: 0
25  4.22633   0.0871586   0.442457  3.59912 	Dead: 0
26  4.22346   0.0965537   0.490152  3.59912 	Dead: 0
27  4.1747    0.0915521   0.464761  3.59912 	Dead: 0
28  4.21074   0.0929344   0.471778  3.59912 	Dead: 0
29  4.19393   0.0862752   0.437973  3.59912 	Dead: 0
30  4.09231   0.0767948   0.389846  3.59912 	Dead: 0
31  4.07137   0.065976    0.334925  3.59912 	Dead: 0
32  4.06031   0.0664194   0.337176  3.47957 	Dead: 0
33  4.002     0.0712506   0.361701  3.47957 	Dead: 0
34  4.06114   0.0907103   0.460488  3.47957 	Dead: 0
35  4.02314   0.0829629   0.421159  3.47957 	Dead: 0
36  3.99183   0.075813    0.384862  3.47957 	Dead: 0
37  4.00659   0.0839322   0.426079  3.47957 	Dead: 0
38  3.96566   0.0825116   0.418868  3.46771 	Dead: 0
39  4.01906   0.0989531   0.502332  3.46771 	Dead: 0
40  3.98015   0.0971611   0.493235  3.46557 	Dead: 0
41  4.03781   0.102385    0.519754  3.46557 	Dead: 0
42  3.95957   0.0902408   0.458104  3.46557 	Dead: 0
43  4.03889   0.10416     0.528766  3.46557 	Dead: 0
44  4.04647   0.0990085   0.502613  3.46557 	Dead: 0
45  4.18374   0.121252    0.615532  3.46557 	Dead: 0
46  4.02636   0.108376    0.550167  3.46557 	Dead: 0
47  4.06943   0.109863    0.557717  3.40529 	Dead: 0
48  3.9359    0.0912825   0.463392  3.40529 	Dead: 0
49  4.08472   0.11724     0.595167  3.40529 	Dead: 0
50  4.06364   0.103737    0.526617  3.40529 	Dead: 0
51  4.07083   0.112131    0.569231  3.40529 	Dead: 0
52  4.06227   0.111033    0.563657  3.40529 	Dead: 0
53  4.18418   0.128927    0.654492  3.40529 	Dead: 0
54  4.06013   0.107011    0.543236  3.40529 	Dead: 0
55  3.9683    0.0990936   0.503045  3.40529 	Dead: 0
56  4.10839   0.119553    0.606907  3.40529 	Dead: 0
57  4.14274   0.134719    0.683896  3.38049 	Dead: 0
58  4.12889   0.114902    0.583296  3.38049 	Dead: 0
59  4.19487   0.127042    0.644925  3.38049 	Dead: 0
60  4.02451   0.10646     0.540439  3.37581 	Dead: 0
61  4.03137   0.112589    0.571554  3.37581 	Dead: 0
62  4.0052    0.1145      0.581258  3.37581 	Dead: 0
63  4.06753   0.111898    0.568046  3.37581 	Dead: 0
64  4.12466   0.126569    0.642525  3.37581 	Dead: 0
65  4.15501   0.1464      0.743194  3.37581 	Dead: 0
66  4.02461   0.103953    0.527715  3.37581 	Dead: 0
67  4.02795   0.106644    0.541373  3.37581 	Dead: 0
68  4.17913   0.129103    0.655385  3.37581 	Dead: 0
69  4.03028   0.11699     0.593896  3.37581 	Dead: 0
70  4.02815   0.107805    0.54727   3.37581 	Dead: 0
71  4.07355   0.11891     0.603642  3.37581 	Dead: 0
72  4.08121   0.124549    0.632267  3.37581 	Dead: 0
73  4.17022   0.133689    0.67867   3.37581 	Dead: 0
74  4.06501   0.116756    0.59271   3.37581 	Dead: 0
75  4.04763   0.0984238   0.499645  3.37581 	Dead: 0
76  4.08954   0.119877    0.608553  3.37491 	Dead: 0
77  4.10784   0.126118    0.640231  3.37491 	Dead: 0
78  4.08199   0.120483    0.611629  3.37491 	Dead: 0
79  4.06652   0.123201    0.625425  3.37491 	Dead: 0
80  4.15798   0.130128    0.660591  3.37491 	Dead: 0
81  4.05268   0.120164    0.610007  3.37491 	Dead: 0
82  4.11775   0.129985    0.659863  3.37491 	Dead: 0
83  4.01253   0.119969    0.60902   3.35378 	Dead: 0
84  4.15254   0.134928    0.684957  3.35173 	Dead: 0
85  4.16883   0.129883    0.659347  3.35173 	Dead: 0
86  4.08089   0.143017    0.726019  3.35173 	Dead: 0
87  4.08462   0.106831    0.542323  3.35173 	Dead: 0
88  4.10097   0.130205    0.660981  3.35173 	Dead: 0
89  4.11886   0.118513    0.601626  3.35173 	Dead: 0
90  4.13481   0.123036    0.624589  3.35173 	Dead: 0
91  4.15472   0.129187    0.655814  3.32181 	Dead: 0
92  4.09735   0.123723    0.628074  3.32181 	Dead: 0
93  4.00315   0.114362    0.580555  3.32181 	Dead: 0
94  3.92876   0.0994583   0.504897  3.32181 	Dead: 0
95  4.15204   0.135559    0.688159  3.32181 	Dead: 0
96  4.02739   0.112227    0.569715  3.32181 	Dead: 0
97  4.07151   0.125155    0.635348  3.32181 	Dead: 0
98  4.15716   0.126492    0.642132  3.32181 	Dead: 0
99  4.11275   0.131343    0.666757  3.32181 	Dead: 0
100 4.09968   0.122396    0.621341  3.32181 	Dead: 0
