0   8.916     0.123984    0.6294    10.8    
1   12.22     0.253953    1.28919   14.4    
2   12.246    0.282338    1.43328   14.6    
3   12.346    0.329757    1.674     16      
4   12.43     0.309584    1.57159   16.2    
5   12.384    0.308695    1.56708   16.2    
6   12.436    0.316525    1.60683   16.2    
7   12.58     0.323611    1.6428    16.2    
8   12.664    0.305216    1.54942   16.2    
9   12.428    0.324307    1.64633   16.2    
10  12.542    0.314849    1.59832   16.2    
11  12.214    0.386065    1.95985   16.2    
12  12.682    0.302777    1.53703   16.2    
13  12.558    0.352086    1.78735   16.2    
14  12.692    0.344786    1.7503    16.2    
15  12.824    0.302376    1.535     16.2    
16  12.484    0.375257    1.90498   16.2    
17  12.662    0.324387    1.64674   16.2    
18  12.548    0.346143    1.75718   16.2    
19  12.602    0.354905    1.80166   16.2    
20  12.64     0.349018    1.77178   16.2    
21  12.454    0.355271    1.80352   16.2    
22  12.508    0.369137    1.87391   16.2    
23  12.546    0.364202    1.84886   16.2    
24  12.832    0.323238    1.64091   16.2    
25  12.54     0.369182    1.87414   16.2    
26  12.62     0.354293    1.79855   16.2    
27  12.702    0.309239    1.56984   16.2    
28  12.432    0.375196    1.90467   16.4    
29  12.664    0.34928     1.77311   16.4    
30  12.712    0.344737    1.75004   16.4    
31  12.452    0.375523    1.90633   16.4    
32  12.684    0.352346    1.78867   16.4    
33  12.734    0.351149    1.78259   16.4    
34  12.664    0.386733    1.96324   16.4    
35  12.68     0.374587    1.90158   16.4    
36  12.68     0.415863    2.11111   16.4    
37  13.022    0.314336    1.59572   16.4    
38  12.728    0.369855    1.87756   16.4    
39  12.838    0.372372    1.89033   16.4    
40  12.822    0.38274     1.94297   16.4    
41  12.808    0.354399    1.79909   16.4    
42  12.732    0.392523    1.99263   16.4    
43  12.794    0.34966     1.77504   16.4    
44  12.444    0.418192    2.12294   16.4    
45  12.716    0.365832    1.85713   16.4    
46  12.774    0.369902    1.8778    16.4    
47  13.06     0.35381     1.79611   16.4    
48  12.474    0.419418    2.12916   16.4    
49  12.892    0.381217    1.93524   16.4    
50  12.794    0.391662    1.98826   16.4    
51  12.674    0.379554    1.92679   16.4    
52  12.686    0.395754    2.00903   16.6    
53  12.742    0.387832    1.96882   16.6    
54  12.926    0.3667      1.86154   16.6    
55  12.776    0.382025    1.93934   16.6    
56  12.74     0.386878    1.96398   16.6    
57  12.798    0.384746    1.95315   16.6    
58  12.892    0.353588    1.79498   16.6    
59  12.902    0.370147    1.87904   16.6    
60  12.716    0.382264    1.94055   16.6    
61  12.932    0.341702    1.73464   16.6    
62  12.9      0.359166    1.82329   16.6    
63  12.91     0.365628    1.8561    16.6    
64  12.928    0.397759    2.01921   16.6    
65  12.976    0.353406    1.79405   16.6    
66  12.946    0.341277    1.73248   16.6    
67  12.82     0.355124    1.80278   16.6    
68  12.934    0.359492    1.82495   16.6    
69  12.92     0.364166    1.84868   16.6    
70  12.858    0.399425    2.02767   16.6    
71  12.778    0.402545    2.04351   16.6    
72  12.914    0.387069    1.96494   16.6    
73  13.012    0.380744    1.93284   16.6    
74  12.974    0.352058    1.78721   16.6    
75  12.82     0.407321    2.06775   16.6    
76  12.932    0.385098    1.95494   16.6    
77  12.83     0.390905    1.98441   16.6    
78  13.026    0.363041    1.84297   16.6    
79  12.928    0.386237    1.96072   16.6    
80  13.11     0.372483    1.8909    16.6    
81  12.808    0.390489    1.98231   16.6    
82  12.744    0.407534    2.06883   16.6    
83  12.87     0.387755    1.96843   16.6    
84  12.766    0.399726    2.0292    16.6    
85  13.238    0.337979    1.71574   16.6    
86  12.83     0.424374    2.15432   16.6    
87  12.934    0.367689    1.86656   16.6    
88  12.832    0.387088    1.96504   16.6    
89  12.948    0.394314    2.00172   16.6    
90  12.932    0.40078     2.03455   16.6    
91  12.85     0.399117    2.0261    16.6    
92  12.956    0.378978    1.92387   16.6    
93  12.922    0.392747    1.99377   16.6    
94  12.978    0.349458    1.77401   16.6    
95  12.764    0.40067     2.03399   16.6    
96  12.936    0.391242    1.98613   16.6    
97  12.784    0.430558    2.18571   16.6    
98  13.044    0.36847     1.87053   16.6    
99  13.02     0.397993    2.0204    16.6    
100 13.126    0.356831    1.81144   16.6    
