0   8.622     0.119225    0.60524   10      
1   12.286    0.277704    1.40975   14.6    
2   12.404    0.313649    1.59223   14.8    
3   12.296    0.286844    1.45615   14.8    
4   12.09     0.335937    1.70537   14.8    
5   12.106    0.339434    1.72313   14.8    
6   12.094    0.328134    1.66576   14.8    
7   12.336    0.311259    1.5801    14.8    
8   12.298    0.356563    1.81008   16      
9   12.426    0.321646    1.63283   16      
10  12.536    0.320787    1.62847   16      
11  12.32     0.33891     1.72047   16      
12  12.438    0.359908    1.82706   16      
13  12.384    0.336505    1.70826   16      
14  12.272    0.362051    1.83794   16      
15  12.418    0.329533    1.67286   16      
16  12.308    0.387116    1.96518   16.2    
17  12.374    0.382202    1.94024   16.2    
18  12.298    0.391782    1.98887   16.2    
19  12.438    0.334145    1.69628   16.2    
20  12.628    0.328161    1.6659    16.2    
21  12.32     0.360955    1.83238   16.2    
22  12.522    0.366074    1.85836   16.2    
23  12.454    0.359527    1.82513   16.2    
24  12.47     0.376751    1.91256   16.2    
25  12.53     0.354419    1.79919   16.2    
26  12.414    0.377199    1.91484   16.2    
27  12.452    0.386602    1.96257   16.2    
28  12.572    0.329906    1.67476   16.2    
29  12.41     0.3815      1.93667   16.2    
30  12.752    0.343691    1.74473   16.2    
31  12.676    0.353208    1.79305   16.2    
32  12.524    0.367128    1.86371   16.2    
33  12.692    0.355601    1.8052    16.2    
34  12.574    0.361542    1.83535   16.2    
35  12.75     0.341073    1.73144   16.2    
36  12.57     0.366137    1.85868   16.2    
37  12.486    0.370095    1.87878   16.2    
38  12.548    0.357178    1.8132    16.2    
39  12.572    0.402511    2.04333   16.2    
40  12.608    0.379769    1.92788   16.2    
41  12.66     0.366312    1.85957   16.2    
42  12.57     0.365203    1.85394   16.2    
43  12.598    0.386758    1.96336   16.2    
44  12.566    0.387382    1.96653   16.2    
45  12.346    0.417571    2.11978   16.2    
46  12.7      0.38406     1.94967   16.2    
47  12.482    0.380429    1.93124   16.2    
48  12.69     0.341027    1.73121   16.2    
49  12.646    0.393575    1.99797   16.2    
50  12.708    0.316919    1.60883   16.2    
51  12.73     0.346087    1.7569    16.2    
52  12.536    0.418722    2.12563   16.2    
53  12.648    0.36139     1.83458   16.2    
54  12.606    0.39182     1.98906   16.2    
55  12.802    0.355648    1.80544   16.2    
56  12.42     0.386035    1.95969   16.2    
57  12.606    0.386837    1.96376   16.2    
58  12.784    0.326913    1.65956   16.2    
59  12.626    0.381227    1.93528   16.2    
60  12.512    0.353846    1.79629   16.2    
61  12.756    0.351481    1.78428   16.2    
62  12.318    0.409813    2.0804    16.2    
63  12.646    0.359527    1.82513   16.2    
64  12.55     0.375306    1.90523   16.2    
65  12.682    0.371846    1.88766   16.2    
66  12.682    0.352033    1.78709   16.2    
67  12.704    0.342168    1.737     16.2    
68  12.632    0.364963    1.85272   16.2    
69  12.61     0.341528    1.73375   16.2    
70  12.754    0.374622    1.90176   16.2    
71  12.59     0.404602    2.05395   16.2    
72  12.432    0.382002    1.93922   16.2    
73  12.638    0.361028    1.83275   16.2    
74  12.658    0.375013    1.90374   16.2    
75  12.654    0.39456     2.00297   16.2    
76  12.702    0.37589     1.90819   16.2    
77  12.582    0.430212    2.18396   16.8    
78  12.68     0.37438     1.90053   16.8    
79  12.856    0.356153    1.808     16.8    
80  12.806    0.342575    1.73907   16.8    
81  12.886    0.36473     1.85154   16.8    
82  12.586    0.403406    2.04788   16.8    
83  12.608    0.383753    1.94811   16.8    
84  12.806    0.368254    1.86943   16.8    
85  12.862    0.384996    1.95442   16.8    
86  12.62     0.392139    1.99068   16.8    
87  12.778    0.391481    1.98734   16.8    
88  12.642    0.378474    1.92131   16.8    
89  12.614    0.380069    1.92941   16.8    
90  12.586    0.368246    1.86939   16.8    
91  12.522    0.396954    2.01512   16.8    
92  12.658    0.379825    1.92817   16.8    
93  12.382    0.422678    2.14571   16.8    
94  12.614    0.383322    1.94592   16.8    
95  12.646    0.373253    1.8948    16.8    
96  12.728    0.386839    1.96378   16.8    
97  12.57     0.405636    2.0592    16.8    
98  12.618    0.356807    1.81132   16.8    
99  12.846    0.369617    1.87635   16.8    
100 12.536    0.396288    2.01174   16.8    
