0   9.072     0.12675     0.643441  10.8    
1   12.338    0.259108    1.31535   14.8    
2   12.58     0.282208    1.43262   15.4    
3   12.476    0.296806    1.50673   15.4    
4   12.422    0.301791    1.53203   15.4    
5   12.524    0.321652    1.63286   15.6    
6   12.256    0.361946    1.83741   15.6    
7   12.57     0.313965    1.59383   15.6    
8   12.61     0.290655    1.4755    15.6    
9   12.398    0.329835    1.67439   15.6    
10  12.544    0.304819    1.54741   15.6    
11  12.492    0.335708    1.70421   15.6    
12  12.468    0.350404    1.77881   15.6    
13  12.522    0.354266    1.79842   16.2    
14  12.406    0.350458    1.77909   16.2    
15  12.626    0.30018     1.52385   16.2    
16  12.574    0.325865    1.65424   16.2    
17  12.496    0.338153    1.71662   16.2    
18  12.578    0.335175    1.7015    16.2    
19  12.614    0.328456    1.66739   16.2    
20  12.596    0.332622    1.68854   16.2    
21  12.626    0.339032    1.72108   16.2    
22  12.648    0.346793    1.76048   16.2    
23  12.59     0.329782    1.67413   16.2    
24  12.68     0.348261    1.76794   16.2    
25  12.598    0.325572    1.65275   16.2    
26  12.498    0.340441    1.72823   16.2    
27  12.71     0.350544    1.77952   16.2    
28  12.356    0.383618    1.94742   16.2    
29  12.756    0.348643    1.76988   16.2    
30  12.586    0.336624    1.70886   16.2    
31  12.418    0.401472    2.03806   16.2    
32  12.55     0.368756    1.87198   16.2    
33  12.648    0.346882    1.76094   16.2    
34  12.778    0.318165    1.61515   16.2    
35  12.75     0.342752    1.73997   16.2    
36  12.578    0.379972    1.92892   16.2    
37  12.842    0.358681    1.82083   16.2    
38  12.724    0.359048    1.8227    16.2    
39  12.684    0.349426    1.77385   16.2    
40  12.854    0.330228    1.67639   16.2    
41  12.684    0.349914    1.77633   16.2    
42  12.754    0.346557    1.75929   16.2    
43  12.642    0.361354    1.8344    16.2    
44  12.762    0.336736    1.70943   16.2    
45  12.84     0.334763    1.69941   16.2    
46  12.55     0.400243    2.03182   16.2    
47  12.844    0.347305    1.76308   16.2    
48  12.836    0.361787    1.8366    16.2    
49  12.914    0.351202    1.78286   16.2    
50  12.638    0.359477    1.82487   16.2    
51  12.624    0.383242    1.94551   16.2    
52  12.61     0.369807    1.87731   16.2    
53  12.774    0.393409    1.99713   16.2    
54  12.762    0.377711    1.91743   16.2    
55  12.95     0.333898    1.69502   16.2    
56  12.826    0.379717    1.92762   16.2    
57  12.654    0.389372    1.97663   16.2    
58  12.8      0.359706    1.82603   16.2    
59  12.724    0.403926    2.05052   16.4    
60  12.852    0.361282    1.83404   16.4    
61  12.746    0.362536    1.8404    16.4    
62  12.7      0.365718    1.85656   16.4    
63  12.672    0.376675    1.91218   16.4    
64  12.786    0.395283    2.00664   16.4    
65  13.062    0.340541    1.72874   16.4    
66  12.67     0.406248    2.0623    16.4    
67  12.718    0.365786    1.8569    16.4    
68  12.734    0.379488    1.92646   16.4    
69  12.86     0.348907    1.77121   16.4    
70  12.758    0.39304     1.99525   16.4    
71  12.736    0.398903    2.02502   16.4    
72  12.518    0.396766    2.01417   16.4    
73  12.808    0.381319    1.93575   16.4    
74  12.962    0.346371    1.75834   16.4    
75  12.782    0.392479    1.9924    16.4    
76  12.814    0.38875     1.97348   16.4    
77  12.686    0.414639    2.1049    16.4    
78  12.842    0.337914    1.71541   16.4    
79  13.02     0.374939    1.90337   16.4    
80  12.888    0.385464    1.9568    16.4    
81  12.786    0.362468    1.84006   16.4    
82  12.716    0.380596    1.93208   16.6    
83  12.694    0.416476    2.11423   16.6    
84  12.968    0.393254    1.99634   16.6    
85  12.846    0.387494    1.9671    16.6    
86  12.97     0.372317    1.89005   16.6    
87  12.908    0.398106    2.02097   16.6    
88  12.442    0.435633    2.21148   16.6    
89  12.97     0.392252    1.99126   16.6    
90  12.784    0.3953      2.00672   16.6    
91  12.91     0.339339    1.72264   16.6    
92  12.844    0.397918    2.02002   16.6    
93  12.942    0.353714    1.79562   16.6    
94  12.804    0.381281    1.93556   16.6    
95  12.838    0.376352    1.91054   16.6    
96  12.826    0.394748    2.00393   16.6    
97  12.824    0.368499    1.87067   16.6    
98  12.582    0.445805    2.26311   16.6    
99  12.544    0.433053    2.19838   16.6    
100 12.936    0.387815    1.96873   16.6    
